0.3191538243211462
4
-2.0300000000000002	8.281154858886238
-2.02	8.25123172104331
-2.01	8.221160976118382
-2.	8.19115485888675
-1.9899999999999998	8.161231721043993
-1.98	8.131160976119293
-1.9699999999999998	8.101154858887954
-1.96	8.07123172104558
-1.9500000000000002	8.041160976121368
-1.94	8.011154858890658
-1.9300000000000002	7.9812317210490855
-1.92	7.951160976125895
-1.9100000000000001	7.921154858896476
-1.9	7.891231721056526
-1.8900000000000001	7.861160976135377
-1.88	7.831154858908502
-1.87	7.801231721071719
-1.8599999999999999	7.771160976154496
-1.85	7.741154858932469
-1.8399999999999999	7.711231721101637
-1.83	7.681160976191721
-1.8199999999999998	7.651154858978607
-1.81	7.621231721158612
-1.7999999999999998	7.591160976261855
-1.79	7.561154859064637
-1.7799999999999998	7.53123172126377
-1.77	7.501160976390024
-1.7599999999999998	7.471154859220338
-1.75	7.441231721452302
-1.7399999999999998	7.411160976617701
-1.73	7.381154859494444
-1.7199999999999998	7.351231721781298
-1.71	7.321160977011618
-1.6999999999999997	7.291154859964737
-1.69	7.261231722341185
-1.6800000000000002	7.231160977676664
-1.67	7.201154860752585
-1.6600000000000001	7.171231723272033
-1.65	7.141160978774201
-1.6400000000000001	7.111154862043441
-1.63	7.081231724786498
-1.62	7.051160980547658
-1.6099999999999999	7.0211548641153545
-1.6	6.99123172720151
-1.5899999999999999	6.961160983357717
-1.58	6.931154867378013
-1.5699999999999998	6.901231730981496
-1.56	6.87116098773016
-1.5499999999999998	6.841154872425568
-1.54	6.811231736796684
-1.5299999999999998	6.781160994420098
-1.52	6.751154880107382
-1.5099999999999998	6.721231745600865
-1.5	6.691161004497464
-1.4899999999999998	6.66115489162184
-1.48	6.631231758734286
-1.4699999999999998	6.601161019459741
-1.46	6.571154908639809
-1.4499999999999997	6.541231778058673
-1.44	6.511161041379633
-1.4300000000000002	6.481154933465933
-1.42	6.451231806133313
-1.4100000000000001	6.421161073097172
-1.4	6.391154969248133
-1.3900000000000001	6.361231846443285
-1.38	6.331161118468359
-1.37	6.301155020248238
-1.3599999999999999	6.271231903693869
-1.35	6.24116118268535
-1.3399999999999999	6.211155092190026
-1.33	6.181231984188596
-1.3199999999999998	6.151161272687075
-1.31	6.121155192704966
-1.2999999999999998	6.091232096312837
-1.29	6.061161397683884
-1.2799999999999998	6.031155331901088
-1.27	6.001232251150302
-1.2599999999999998	5.971161569825642
-1.25	5.941155523086684
-1.2399999999999998	5.91123246326656
-1.23	5.881161805050063
-1.2199999999999998	5.85115578368838
-1.21	5.821232751702145
-1.1999999999999997	5.791162124157029
-1.19	5.761156136412876
-1.1800000000000002	5.7312331412282305
-1.17	5.701162554165969
-1.1600000000000001	5.671156610713654
-1.15	5.641233663930847
-1.1400000000000001	5.611163130027173
-1.13	5.581157244638942
-1.12	5.551234361205614
-1.1099999999999999	5.521163896775238
-1.1	5.491158087155725
-1.0899999999999999	5.461235286264826
-1.08	5.431164912234133
-1.0699999999999998	5.40115920106742
-1.06	5.371236507283384
-1.0499999999999998	5.3411531133848795
-1.04	5.311142448638049
-1.0299999999999998	5.2812381113403495
-1.02	5.251322960567742
-1.0099999999999998	5.221489444664019
-1.	5.191687536127816
-0.9899999999999998	5.161671590305149
-0.98	5.131678466941358
-0.9699999999999998	5.1017358990085295
-0.96	5.071780650022289
-0.9499999999999997	5.04180927811451
-0.94	5.011829682111419
-0.9299999999999997	4.981864368215424
-0.9199999999999999	4.9518910608754725
-0.9100000000000001	4.921923638123561
-0.8999999999999999	4.891961051399422
-0.8900000000000001	4.8619913722745665
-0.8799999999999999	4.832035219120907
-0.8700000000000001	4.802068104130157
-0.8599999999999999	4.772111151051894
-0.8500000000000001	4.742155289325859
-0.8399999999999999	4.712197274634184
-0.8300000000000001	4.682252818182404
-0.8199999999999998	4.652293758683514
-0.81	4.622349169470001
-0.7999999999999998	4.592402892549355
-0.79	4.562504688999758
-0.7799999999999998	4.5325407944605995
-0.77	4.50193205523373
-0.7599999999999998	4.471553641698145
-0.75	4.442304362176589
-0.7399999999999998	4.412880882559682
-0.73	4.3829029982669345
-0.7199999999999998	4.352949773700959
-0.71	4.323041384525889
-0.6999999999999997	4.293124671797018
-0.69	4.263219068178188
-0.6799999999999997	4.233316487187823
-0.6699999999999999	4.203423804572455
-0.6600000000000001	4.173533503707192
-0.6499999999999999	4.143541500441404
-0.6400000000000001	4.113604868657637
-0.6299999999999999	4.083792044345785
-0.6200000000000001	4.053986303816989
-0.6099999999999999	4.024167050798954
-0.6000000000000001	3.994313591072639
-0.5899999999999999	3.964467818404676
-0.5800000000000001	3.934627614157586
-0.5699999999999998	3.9047980132492714
-0.56	3.87497975625714
-0.5499999999999998	3.845162262480098
-0.54	3.8153669033170776
-0.5299999999999998	3.785569540935917
-0.52	3.755790240478435
-0.5099999999999998	3.7260221459226917
-0.5	3.696260803244079
-0.48999999999999977	3.666523455536938
-0.48	3.6367837787472306
-0.4699999999999997	3.6070691496785954
-0.45999999999999996	3.5773653715210805
-0.44999999999999973	3.547675954570935
-0.4399999999999999	3.518011249714158
-0.4299999999999997	3.488350031419742
-0.41999999999999993	3.458718995571489
-0.4100000000000001	3.4290991257196017
-0.3999999999999999	3.3995023387778027
-0.3900000000000001	3.3699311648918906
-0.3799999999999999	3.34037283069963
-0.3700000000000001	3.3108498653794025
-0.3599999999999999	3.2813399740059337
-0.3500000000000001	3.2518631189656273
-0.33999999999999986	3.2224143095581064
-0.33000000000000007	3.1929890618165233
-0.31999999999999984	3.1636058369858895
-0.31000000000000005	3.134240140694199
-0.2999999999999998	3.1049189795931644
-0.29000000000000004	3.0756301097681957
-0.27999999999999975	3.046377644545183
-0.2700000000000001	3.017173860704616
-0.2599999999999998	2.987998303065767
-0.25	2.958878903719962
-0.23999999999999974	2.9297988453707298
-0.22999999999999995	2.900770493611854
-0.21999999999999975	2.8717986866156076
-0.21	2.842871610329836
-0.19999999999999976	2.8140136437074315
-0.18999999999999992	2.7852056700265857
-0.17999999999999972	2.756467731698644
-0.1699999999999999	2.727797576267762
-0.16000000000000011	2.6991923840312424
-0.14999999999999994	2.67067255531806
-0.1400000000000001	2.6422167648215393
-0.1299999999999999	2.613853564326955
-0.12000000000000012	2.5855748883151564
-0.10999999999999988	2.557385303648141
-0.10000000000000006	2.529299968850491
-0.08999999999999986	2.5013019658608386
-0.08000000000000007	2.4734211498477965
-0.06999999999999984	2.4456449713049433
-0.060000000000000026	2.4179875895325305
-0.04999999999999982	2.3904576563984477
-0.04000000000000004	2.3630467822268213
-0.029999999999999808	2.335781673570548
-0.020000000000000028	2.308648292650397
-0.009999999999999808	2.2816685148045366
0.	2.2548449334262575
0.009999999999999797	2.2281782508686137
0.020000000000000493	2.2016917881300277
0.03000000000000027	2.175370676296695
0.04000000000000003	2.1492438705372026
0.049999999999999795	2.123308693137759
0.06000000000000053	2.0975741303594977
0.07000000000000033	2.0720591122533487
0.0800000000000001	2.0467520316818697
0.08999999999999987	2.0216844911595215
0.09999999999999964	1.9968504460715508
0.11000000000000032	1.9722664521846391
0.12000000000000012	1.9479454910398641
0.1299999999999999	1.9238845219054603
0.1399999999999997	1.9001116288353903
0.15000000000000036	1.876619913696788
0.16000000000000011	1.8534323737541138
0.16999999999999993	1.8305566588906697
0.1799999999999997	1.80799737952638
0.19000000000000042	1.7857788776383305
0.20000000000000015	1.7638940968032324
0.20999999999999994	1.7423706851334928
0.21999999999999978	1.7212116623122051
0.2300000000000004	1.7004282224607403
0.24000000000000019	1.680040241958312
0.25	1.6600427146792978
0.2599999999999998	1.6404645584873345
0.27000000000000046	1.621305709028098
0.28000000000000025	1.6025823381942588
0.29000000000000004	1.5843086208975474
0.2999999999999998	1.5664859694520763
0.31000000000000055	1.5491388376528594
0.3200000000000003	1.532266433182362
0.3300000000000001	1.5158881872765797
0.3399999999999998	1.5000134105740839
0.3500000000000006	1.4846485129414861
0.3600000000000004	1.469813453306363
0.37000000000000016	1.4555071512582847
0.3799999999999999	1.441750472955098
0.3899999999999996	1.4285487684400873
0.4000000000000004	1.4159117240020644
0.4100000000000002	1.4038546600023614
0.4199999999999999	1.392376926331735
0.4299999999999997	1.381498277033828
0.4400000000000004	1.3712209332739687
0.4500000000000002	1.3615557597799584
0.4599999999999999	1.3525124535327937
0.46999999999999975	1.3440927189050373
0.4800000000000004	1.3363105533221944
0.4900000000000002	1.3291658199584395
0.5	1.32266798405768
0.5099999999999998	1.316820887839646
0.5200000000000005	1.3116257697114044
0.5300000000000002	1.3070898283804322
0.54	1.3032091969218473
0.5499999999999998	1.299989033706974
0.5600000000000005	1.2974264806865847
0.5700000000000003	1.295519209734819
0.5800000000000001	1.2942663474051883
0.5899999999999999	1.2936586928112435
0.6000000000000005	1.2936944850441483
0.6100000000000003	1.2943633794948912
0.6200000000000001	1.295657069043669
0.6299999999999999	1.2975656486903127
0.6399999999999997	1.3000747343240961
0.6500000000000004	1.3031734638519659
0.6600000000000001	1.3068446249254937
0.6699999999999999	1.3110733020423107
0.6799999999999997	1.3158417668524989
0.6900000000000004	1.3211322409088317
