0.2792595962810029
4
-2.8200000000000003	10.654341454480477
-2.81	10.62433533724862
-2.8	10.594412199405568
-2.79	10.564341454480475
-2.7800000000000002	10.53433533724862
-2.77	10.50441219940557
-2.76	10.474341454480475
-2.75	10.44433533724862
-2.74	10.41441219940557
-2.73	10.384341454480476
-2.7199999999999998	10.354335337248619
-2.71	10.324412199405568
-2.7	10.294341454480476
-2.69	10.26433533724862
-2.6799999999999997	10.234412199405568
-2.67	10.204341454480476
-2.66	10.174335337248621
-2.65	10.144412199405568
-2.6399999999999997	10.114341454480474
-2.63	10.08433533724862
-2.62	10.054412199405569
-2.61	10.024341454480474
-2.5999999999999996	9.99433533724862
-2.59	9.964412199405569
-2.58	9.934341454480476
-2.5700000000000003	9.904335337248622
-2.56	9.874412199405569
-2.55	9.844341454480475
-2.54	9.81433533724862
-2.5300000000000002	9.784412199405569
-2.52	9.754341454480477
-2.51	9.72433533724862
-2.5	9.69441219940557
-2.49	9.664341454480477
-2.48	9.63433533724862
-2.4699999999999998	9.604412199405568
-2.46	9.574341454480475
-2.45	9.54433533724862
-2.44	9.514412199405568
-2.4299999999999997	9.484341454480475
-2.42	9.45433533724862
-2.41	9.42441219940557
-2.4	9.394341454480475
-2.3899999999999997	9.364335337248619
-2.38	9.334412199405568
-2.37	9.304341454480475
-2.36	9.27433533724862
-2.3499999999999996	9.244412199405568
-2.34	9.214341454480476
-2.33	9.184335337248621
-2.3200000000000003	9.15441219940557
-2.31	9.124341454480476
-2.3	9.094335337248621
-2.29	9.06441219940557
-2.2800000000000002	9.034341454480478
-2.27	9.004335337248623
-2.26	8.97441219940557
-2.25	8.94434145448048
-2.24	8.914335337248627
-2.23	8.884412199405578
-2.2199999999999998	8.854341454480487
-2.21	8.824335337248638
-2.2	8.794412199405594
-2.19	8.76434145448051
-2.1799999999999997	8.734335337248668
-2.17	8.704412199405636
-2.16	8.674341454480569
-2.15	8.64433533724875
-2.1399999999999997	8.614412199405747
-2.13	8.58434145448072
-2.12	8.554335337248952
-2.11	8.524412199406019
-2.0999999999999996	8.49434145448108
-2.09	8.464335337249432
-2.08	8.434412199406651
-2.0700000000000003	8.404341454481912
-2.06	8.374335337250516
-2.05	8.344412199408058
-2.04	8.314341454483733
-2.0300000000000002	8.284335337252863
-2.02	8.254412199411064
-2.01	8.224341454487567
-2.	8.194335337257733
-1.9899999999999998	8.164412199417228
-1.98	8.134341454495338
-1.9699999999999998	8.10433533726749
-1.96	8.074412199429426
-1.9500000000000002	8.044341454510539
-1.94	8.014335337286356
-1.9300000000000002	7.984412199452757
-1.92	7.954341454539295
-1.9100000000000001	7.924335337321679
-1.9	7.89441219949599
-1.8900000000000001	7.86434145459206
-1.88	7.834335337385856
-1.87	7.804412199573797
-1.8599999999999999	7.774341454686132
-1.85	7.744335337499246
-1.8399999999999999	7.714412199710047
-1.83	7.68434145484945
-1.8199999999999998	7.654335337694441
-1.81	7.6244121999426735
-1.7999999999999998	7.594341455126054
-1.79	7.564335338022452
-1.7799999999999998	7.534412200330601
-1.77	7.504341455583888
-1.7599999999999998	7.4743353385614295
-1.75	7.444412200963523
-1.7399999999999998	7.414341456325705
-1.73	7.384335339428841
-1.7199999999999998	7.354412201975426
-1.71	7.324341457504108
-1.6999999999999997	7.294335340798141
-1.69	7.264412203563089
-1.6800000000000002	7.234341459342017
-1.67	7.204335342921408
-1.6600000000000001	7.174412206011039
-1.65	7.144341462160194
-1.6400000000000001	7.114335346159655
-1.63	7.084412209724914
-1.62	7.054341466413929
-1.6099999999999999	7.0243353510231055
-1.6	6.994412215275639
-1.5899999999999999	6.964341472741445
-1.58	6.934335358224232
-1.5699999999999998	6.904412223457443
-1.56	6.874341482027391
-1.5499999999999998	6.844335368747116
-1.54	6.814412235363614
-1.5299999999999998	6.784341495485485
-1.52	6.754335383937599
-1.5099999999999998	6.724412252484722
-1.5	6.69434151476557
-1.4899999999999998	6.664335405619829
-1.48	6.634412276835438
-1.4699999999999998	6.604341542091541
-1.46	6.574335436246223
-1.4499999999999997	6.544412311117444
-1.44	6.514341580438344
-1.4300000000000002	6.484335479089621
-1.42	6.454412358927953
-1.4100000000000001	6.424341633758207
-1.4	6.394335538488643
-1.3900000000000001	6.364412425025629
-1.38	6.334341707268876
-1.37	6.3043356201599385
-1.3599999999999999	6.274412515668698
-1.35	6.244341807819729
-1.3399999999999999	6.214335731594453
-1.33	6.184412639043649
-1.3199999999999998	6.154341944355586
-1.31	6.1243358825590315
-1.2999999999999998	6.094412805807446
-1.29	6.064342128502902
-1.2799999999999998	6.034336085729875
-1.27	6.0044130297718095
-1.2599999999999998	5.974342375309
-1.25	5.9443363574909
-1.2399999999999998	5.914413328765034
-1.23	5.884342704172558
-1.2199999999999998	5.8543367189379705
-1.21	5.824413725715454
-1.1999999999999997	5.794343140012698
-1.19	5.764337197140003
-1.1800000000000002	5.734414250011264
-1.17	5.704343714735547
-1.1600000000000001	5.674337826720121
-1.15	5.644414939204656
-1.1400000000000001	5.61434446907123
-1.13	5.584338651835296
-1.12	5.554415841144454
-1.1099999999999999	5.524345454871791
-1.1	5.494339728651649
-1.0899999999999999	5.464417016641622
-1.08	5.434346737982133
-1.0699999999999998	5.404341128435794
-1.06	5.374418542796903
-1.0499999999999998	5.344335316595008
-1.04	5.314324795214264
-1.0299999999999998	5.28442051715057
-1.02	5.254500024650952
-1.0099999999999998	5.224664098903414
-1.	5.194868626105599
-0.9899999999999998	5.164889504592166
-0.98	5.1349106224818435
-0.9699999999999998	5.104933440189421
-0.96	5.074957425936488
-0.9499999999999997	5.044989793529767
-0.94	5.015010840950376
-0.9299999999999997	4.985045413528818
-0.9199999999999999	4.955072173383201
-0.9100000000000001	4.925106421469254
-0.8999999999999999	4.895146658938734
-0.8900000000000001	4.8651759465585
-0.8799999999999999	4.835217057306635
-0.8700000000000001	4.805249907851809
-0.8599999999999999	4.7752934637039335
-0.8500000000000001	4.745337859735128
-0.8399999999999999	4.715379892052123
-0.8300000000000001	4.685435501459094
-0.8199999999999998	4.65547735668375
-0.81	4.6255334176418765
-0.7999999999999998	4.595586820708293
-0.79	4.565642930202362
-0.7799999999999998	4.535709824011202
-0.77	4.505766520125076
-0.7599999999999998	4.475838521496319
-0.75	4.445905089051838
-0.7399999999999998	4.415979024073286
-0.73	4.38606020065963
-0.7199999999999998	4.356136415704146
-0.71	4.326228243813184
-0.6999999999999997	4.296310635780698
-0.69	4.26640529352635
-0.6799999999999997	4.23650502584853
-0.6699999999999999	4.20660689640498
-0.6600000000000001	4.176726495356368
-0.6499999999999999	4.146833848563914
-0.6400000000000001	4.116958143229335
-0.6299999999999999	4.087084444790919
-0.6200000000000001	4.0572161444026005
-0.6099999999999999	4.0273623963570655
-0.6000000000000001	3.997502648955343
-0.5899999999999999	3.9676631445509276
-0.5800000000000001	3.9378240137856193
-0.5699999999999998	3.907995450570239
-0.56	3.878178181047254
-0.5499999999999998	3.848381963275761
-0.54	3.818539537190251
-0.5299999999999998	3.7884758947602593
-0.52	3.758630144882002
-0.5099999999999998	3.7291434124259006
-0.5	3.699502045720965
-0.48999999999999977	3.669731275649626
-0.48	3.639993204835223
-0.4699999999999997	3.6102802884743452
-0.45999999999999996	3.5805783653769176
-0.44999999999999973	3.5508908680733566
-0.4399999999999999	3.5212281427324847
-0.4299999999999997	3.491569010654695
-0.41999999999999993	3.4619401660116025
-0.4100000000000001	3.4323225986771964
-0.3999999999999999	3.4027282193171695
-0.3900000000000001	3.3731595714837463
-0.3799999999999999	3.343603952383269
-0.3700000000000001	3.3140838113711286
-0.3599999999999999	3.2845767301022155
-0.3500000000000001	3.2551028349883917
-0.33999999999999986	3.2256572050105747
-0.33000000000000007	3.196235369940331
-0.31999999999999984	3.1668554455681157
-0.31000000000000005	3.1374919748551484
-0.2999999999999998	3.1081740075777766
-0.29000000000000004	3.0788904531573045
-0.27999999999999975	3.049642823363627
-0.2700000000000001	3.020443123446002
-0.2599999999999998	2.99127196608781
-0.25	2.9621571573693237
-0.23999999999999974	2.933081874331879
-0.22999999999999995	2.9040584838216925
-0.21999999999999975	2.875091827325157
-0.21	2.846170205397703
-0.19999999999999976	2.8173175017006584
-0.18999999999999992	2.7885138744309796
-0.17999999999999972	2.7597815662067493
-0.1699999999999999	2.731118990779322
-0.16000000000000011	2.702520692893647
-0.14999999999999994	2.6740072185690464
-0.1400000000000001	2.645558253049958
-0.1299999999999999	2.617202032587159
-0.12000000000000012	2.588930427388524
-0.10999999999999988	2.5607481477508953
-0.10000000000000006	2.5326703572696165
-0.08999999999999986	2.5046801271643084
-0.08000000000000007	2.4768070732801073
-0.06999999999999984	2.449038483862873
-0.060000000000000026	2.4213893545942544
-0.04999999999999982	2.3938683855810226
-0.04000000000000004	2.3664662288055958
-0.029999999999999808	2.339209764407341
-0.020000000000000028	2.312085228334061
-0.009999999999999808	2.285114388519708
0.	2.258299817326225
0.009999999999999797	2.2316422214821925
0.020000000000000493	2.205164889436801
0.03000000000000027	2.1788529408555286
0.04000000000000003	2.1527352869754472
0.049999999999999795	2.1268092271893457
0.06000000000000053	2.1010837178483683
0.07000000000000033	2.075577647745707
0.0800000000000001	2.0502793914941777
0.08999999999999987	2.0252204949581496
0.09999999999999964	2.000394886410452
0.11000000000000032	1.9758190733294683
0.12000000000000012	1.9515059897172107
0.1299999999999999	1.9274525605550346
0.1399999999999997	1.9036868044650728
0.15000000000000036	1.8802017894726122
0.16000000000000011	1.8570204487445212
0.16999999999999993	1.8341503817131293
0.1799999999999997	1.8115961512525125
0.19000000000000042	1.7893820294585772
0.20000000000000015	1.7675009217136122
0.20999999999999994	1.7459804016410352
0.21999999999999978	1.7248234400627975
0.2300000000000004	1.7040411738372294
0.24000000000000019	1.6836534128141998
0.25	1.6636551122165681
0.2599999999999998	1.6440751150664306
0.27000000000000046	1.624913315139823
0.28000000000000025	1.6061858262935738
0.29000000000000004	1.5879067694398992
0.2999999999999998	1.5700775190047633
0.31000000000000055	1.5527224684426797
0.3200000000000003	1.5358407950234338
0.3300000000000001	1.5194518811527615
0.3399999999999998	1.5035650027276124
0.3500000000000006	1.488186541348734
0.3600000000000004	1.4733364180481818
0.37000000000000016	1.4590135392170853
0.3799999999999999	1.4452387411098813
0.3899999999999996	1.4320173630253255
0.4000000000000004	1.419359081077125
0.4100000000000002	1.4072792057815333
0.4199999999999999	1.3957770948830241
0.4299999999999997	1.384872499622352
0.4400000000000004	1.374567656627079
0.4500000000000002	1.3648734451729332
0.4599999999999999	1.3557995831793332
0.46999999999999975	1.3473478055035772
0.4800000000000004	1.3395321392364843
0.4900000000000002	1.3323524890196403
0.5	1.3258183629215712
0.5099999999999998	1.3199336533566512
0.5200000000000005	1.314699654364062
0.5300000000000002	1.3101236244314138
0.54	1.306201762292431
0.5499999999999998	1.3029392962566464
0.5600000000000005	1.3003334425541349
0.5700000000000003	1.2983819512502202
0.5800000000000001	1.2970840314858585
0.5899999999999999	1.2964305657289874
0.6000000000000005	1.2964198822990713
0.6100000000000003	1.297041724761324
0.6200000000000001	1.29828787722834
0.6299999999999999	1.3001485267865762
0.6399999999999997	1.3026093791363913
0.6500000000000004	1.3056596654743042
0.6600000000000001	1.3092822611578276
0.6699999999999999	1.313462339992889
0.6799999999999997	1.3181822589539118
0.6900000000000004	1.3234243234105145
