0.718096104723
4
-2.365	9.229832821398336
-2.35	9.184832821398336
-2.335	9.139832821398336
-2.32	9.094832821398336
-2.305	9.049832821398336
-2.29	9.004832821398336
-2.275	8.959832821398336
-2.26	8.914832821398337
-2.245	8.869832821398337
-2.23	8.824832821398337
-2.215	8.779832821398337
-2.2	8.734832821398337
-2.185	8.689832821398337
-2.17	8.644832821398337
-2.155	8.599832821398337
-2.14	8.554832821398337
-2.125	8.509832821398337
-2.11	8.464832821398337
-2.095	8.419832821398337
-2.08	8.374832821398337
-2.065	8.329832821398337
-2.05	8.284832821398336
-2.035	8.239832821398336
-2.02	8.194832821398336
-2.005	8.149832821398336
-1.99	8.104832821398336
-1.975	8.059832821398336
-1.96	8.014832821398336
-1.945	7.969832821398336
-1.93	7.924832821398336
-1.915	7.879832821398336
-1.9	7.8348328213983365
-1.885	7.7898328213983365
-1.87	7.744832821398337
-1.855	7.699832821398337
-1.84	7.654832821398337
-1.825	7.609832821398337
-1.81	7.564832821398337
-1.795	7.519832821398337
-1.78	7.474832821398337
-1.765	7.429832821398336
-1.75	7.384832821398336
-1.735	7.339832821398336
-1.72	7.294832821398336
-1.705	7.2498328213983365
-1.69	7.204832821398337
-1.675	7.159832821398337
-1.66	7.114832821398337
-1.645	7.069832821398337
-1.63	7.024832821398337
-1.615	6.979832821398337
-1.6	6.934832821398337
-1.585	6.889832821398338
-1.57	6.844832821398339
-1.555	6.799832821398342
-1.54	6.754832821398347
-1.525	6.709832821398358
-1.51	6.664832821398379
-1.495	6.61983282139842
-1.48	6.574832821398497
-1.465	6.529832821398637
-1.45	6.484832821398892
-1.435	6.439832821399345
-1.42	6.394832821400138
-1.405	6.349832821401503
-1.39	6.304832821403816
-1.375	6.259832821407677
-1.36	6.214832821414028
-1.345	6.169832821424328
-1.33	6.124832821440807
-1.315	6.0798328214668285
-1.3	6.034832821507398
-1.285	5.989832821569878
-1.27	5.9448328216649715
-1.255	5.89983282180806
-1.24	5.854832822021007
-1.225	5.8098328223345685
-1.21	5.76483282279157
-1.195	5.719832823451069
-1.18	5.674832824393744
-1.165	5.6298328257288235
-1.15	5.584832827602921
-1.135	5.539832830211192
-1.12	5.494832833811346
-1.105	5.449832838741099
-1.09	5.4048328454397625
-1.075	5.359832854474794
-1.06	5.31483286657423
-1.045	5.269832882666087
-1.03	5.224832903925964
-1.015	5.179832931834259
-1.	5.13532254177831
-0.99	5.105345337862542
-0.98	5.075369563466346
-0.97	5.0453954234687215
-0.96	5.015425920832174
-0.95	4.985449586209334
-0.94	4.9554785490749795
-0.93	4.925511384274567
-0.92	4.895541362948998
-0.91	4.865574449996746
-0.9	4.835609405565692
-0.89	4.805642366221803
-0.88	4.7756844779754495
-0.87	4.745724866877516
-0.86	4.7156628456267455
-0.85	4.685811341637186
-0.84	4.655857307433151
-0.83	4.625905781079169
-0.82	4.595956494097437
-0.81	4.566010434556692
-0.8	4.536065687520006
-0.79	4.506123818012934
-0.78	4.47618538560029
-0.77	4.446245331479776
-0.76	4.416316659889731
-0.75	4.386387159696615
-0.74	4.356461014054129
-0.73	4.326538401901369
-0.72	4.296619426881105
-0.71	4.2667039802210756
-0.7	4.236791327549176
-0.69	4.204206678121281
-0.68	4.176985263943511
-0.67	4.147088731016064
-0.66	4.112980623201813
-0.65	4.0873107520217635
-0.64	4.057428861223016
-0.63	4.027553143771561
-0.62	3.9976839392820134
-0.61	3.9678211634186917
-0.6	3.9379681337315002
-0.59	3.9081176335338177
-0.58	3.878274779613393
-0.57	3.8484412139502084
-0.56	3.818615941929227
-0.55	3.7887993853904733
-0.54	3.758992038800968
-0.53	3.729194274474057
-0.52	3.6994054771513927
-0.51	3.669629839113392
-0.5	3.6398644448515243
-0.49	3.6101103111783273
-0.48	3.5803693061763693
-0.47	3.5506410660579215
-0.46	3.5209268557703957
-0.45	3.491227169450031
-0.44	3.4615428688904393
-0.43	3.431874781899481
-0.42	3.402223521113959
-0.41	3.3725907230839436
-0.4	3.342976652772269
-0.39	3.313382783106971
-0.38	3.2838094047574358
-0.37	3.254258808246695
-0.36	3.2247314247028718
-0.35	3.1952287677860824
-0.34	3.165752171956238
-0.33	3.1363024150886303
-0.32	3.1068829143273633
-0.31	3.0774933466868757
-0.3	3.047815045022369
-0.29	3.0188127428723304
-0.28	2.9895253039890637
-0.27	2.960275741417629
-0.26	2.9310661192890772
-0.25	2.9018986254594723
-0.24	2.87277555555026
-0.23	2.843699314294027
-0.22	2.8146724515750376
-0.21	2.7856959325435082
-0.2	2.7567786153431357
-0.19	2.727917085764772
-0.18	2.6991167698260745
-0.17	2.6703807990015207
-0.16	2.641713195232352
-0.15	2.6131172552819875
-0.14	2.5845969085255236
-0.13	2.5561562485907072
-0.12	2.527799558150967
-0.11	2.499531329662685
-0.1	2.471356274910257
-0.09	2.443278760122625
-0.08	2.415305666553006
-0.07	2.387440693130354
-0.06	2.3596900684450564
-0.05	2.332059704292236
-0.04	2.304555981383878
-0.03	2.2771847373590015
-0.02	2.2499531573703133
-0.01	2.2228682318672712
0	2.1959371575408286
0.01	2.169167428138762
0.02	2.1425668590939546
0.03	2.116143568819155
0.04	2.0899059583505815
0.05	2.063862704658854
0.06	2.038022761678011
0.07	2.012395360631709
0.08	1.9869900067845898
0.09	1.9618164734707193
0.1	1.936884794651671
0.11	1.9122052564729437
0.12	1.8877883877899595
0.13	1.8636449495647305
0.14	1.8397857744706454
0.15	1.8162223649155262
0.16	1.7929659396895405
0.17	1.7700280558866999
0.18	1.7474204359898615
0.19	1.7251549489906906
0.2	1.7032435918480957
0.21	1.68169847085873
0.22	1.6605317827539903
0.23	1.639755795470398
0.24	1.6193828286073682
0.25	1.5994252336238335
0.26	1.5798953738464778
0.27	1.5608056043676501
0.28	1.542168251899287
0.29	1.5239955946227244
0.3	1.5062998420379212
0.31	1.4890931147741597
0.32	1.4723874242788886
0.33	1.4561946522540001
0.34	1.440526529657832
0.35	1.4253946150377856
0.36	1.410810271903538
0.37	1.3967846447967012
0.38	1.383328633662509
0.39	1.3704528660862256
0.4	1.3581676669254605
0.41	1.3464830248536457
0.42	1.3354085553338628
0.43	1.3249534595700734
0.44	1.3151264790383284
0.45	1.3059358452864878
0.46	1.2973892248093575
0.47	1.2894936589569739
0.48	1.2822554990158286
0.49	1.275680336812477
0.5	1.2697729314205985
0.51	1.2645371327983432
0.52	1.2599758034328141
0.53	1.256090739311209
0.54	1.2528825917607398
0.55	1.2503507918886267
0.56	1.2484934794962415
0.57	1.247307438426083
0.58	1.2467880403169322
0.59	1.2469291986846593
0.6	1.2477233351106172
0.61	1.2491613591075512
0.62	1.251232662950009
0.63	1.253925132412103
0.64	1.2572251739637448
0.65	1.2611177585536644
0.66	1.2655864816722084
0.67	1.2706136389583729
0.68	1.2761803162125847
0.69	1.2822664923165819
0.7	1.2888511532586944
0.71	1.2959124152278374
0.72	1.3034276545793844
0.73	1.3113736423934161
0.74	1.3197266813392274
0.75	1.3284627426242723
0.76	1.3375576009328844
0.77	1.3469869654397502
0.78	1.3567266052035296
0.79	1.3667524674948996
0.8	1.3770407878785336
0.81	1.3875681911388336
0.82	1.3983117824045725
0.83	1.4092492280796316
0.84	1.4203588264190978
0.85	1.4316195677973949
0.86	1.4430111848947613
0.87	1.4545141931788814
0.88	1.4661099221796499
0.89	1.4777805381479834
0.9	1.4895090587560822
0.91	1.501279360539116
0.92	1.5130761797997219
0.93	1.524885107700062
0.94	1.5366925802544442
0.95	1.5484858639116867
0.96	1.560253037383158
0.97	1.5719829703323296
0.98	1.5836652994968436
0.99	1.5952904027664798
1.	1.6068493716915657
