0.35904805236128945
4
-2.81	10.617540906041679
-2.8	10.587617768198626
-2.79	10.557547023273534
-2.7800000000000002	10.52754090604168
-2.77	10.497617768198628
-2.76	10.467547023273534
-2.75	10.43754090604168
-2.74	10.407617768198628
-2.73	10.377547023273534
-2.7199999999999998	10.347540906041678
-2.71	10.317617768198627
-2.7	10.287547023273534
-2.69	10.257540906041678
-2.6799999999999997	10.227617768198627
-2.67	10.197547023273534
-2.66	10.16754090604168
-2.65	10.137617768198627
-2.6399999999999997	10.107547023273533
-2.63	10.077540906041678
-2.62	10.047617768198627
-2.61	10.017547023273533
-2.5999999999999996	9.987540906041678
-2.59	9.957617768198627
-2.58	9.927547023273535
-2.5700000000000003	9.89754090604168
-2.56	9.867617768198627
-2.55	9.837547023273533
-2.54	9.807540906041678
-2.5300000000000002	9.777617768198628
-2.52	9.747547023273535
-2.51	9.717540906041679
-2.5	9.687617768198628
-2.49	9.657547023273535
-2.48	9.627540906041679
-2.4699999999999998	9.597617768198626
-2.46	9.567547023273534
-2.45	9.537540906041679
-2.44	9.507617768198626
-2.4299999999999997	9.477547023273534
-2.42	9.447540906041679
-2.41	9.417617768198628
-2.4	9.387547023273534
-2.3899999999999997	9.357540906041677
-2.38	9.327617768198627
-2.37	9.297547023273534
-2.36	9.26754090604168
-2.3499999999999996	9.237617768198627
-2.34	9.207547023273534
-2.33	9.17754090604168
-2.3200000000000003	9.147617768198629
-2.31	9.117547023273534
-2.3	9.087540906041678
-2.29	9.057617768198627
-2.2800000000000002	9.027547023273534
-2.27	8.99754090604168
-2.26	8.967617768198627
-2.25	8.937547023273535
-2.24	8.90754090604168
-2.23	8.877617768198627
-2.2199999999999998	8.847547023273533
-2.21	8.817540906041678
-2.2	8.787617768198627
-2.19	8.757547023273533
-2.1799999999999997	8.727540906041678
-2.17	8.697617768198628
-2.16	8.667547023273535
-2.15	8.637540906041679
-2.1399999999999997	8.607617768198626
-2.13	8.577547023273533
-2.12	8.547540906041679
-2.11	8.517617768198628
-2.0999999999999996	8.487547023273533
-2.09	8.45754090604168
-2.08	8.42761776819863
-2.0700000000000003	8.397547023273539
-2.06	8.367540906041684
-2.05	8.337617768198635
-2.04	8.307547023273546
-2.0300000000000002	8.277540906041699
-2.02	8.247617768198655
-2.01	8.217547023273573
-2.	8.187540906041736
-1.9899999999999998	8.157617768198708
-1.98	8.127547023273651
-1.9699999999999998	8.097540906041843
-1.96	8.06761776819886
-1.9500000000000002	8.037547023273861
-1.94	8.007540906042133
-1.9300000000000002	7.977617768199256
-1.92	7.947547023274398
-1.9100000000000001	7.917540906042861
-1.9	7.887617768200235
-1.8900000000000001	7.857547023275709
-1.88	7.827540906044605
-1.87	7.797617768202544
-1.8599999999999999	7.767547023278751
-1.85	7.737540906048594
-1.8399999999999999	7.7076177682077445
-1.83	7.677547023285506
-1.8199999999999998	7.647540906057321
-1.81	7.617617768218971
-1.7999999999999998	7.587547023299884
-1.79	7.5575409060756575
-1.7799999999999998	7.52761776824225
-1.77	7.497547023329327
-1.7599999999999998	7.46754090611274
-1.75	7.437617768288764
-1.7399999999999998	7.4075470233874645
-1.73	7.377540906185126
-1.7199999999999998	7.347617768378541
-1.71	7.317547023498454
-1.6999999999999997	7.287540906321839
-1.69	7.257617768546337
-1.6800000000000002	7.227547023703784
-1.67	7.1975409065722475
-1.6600000000000001	7.167617768850697
-1.65	7.137547024072703
-1.6400000000000001	7.107540907018006
-1.63	7.07761776938761
-1.62	7.047547024717778
-1.6099999999999999	7.017540907790745
-1.6	6.9876177703105755
-1.5899999999999999	6.957547025817607
-1.58	6.927540909097728
-1.5699999999999998	6.897617771859492
-1.56	6.86754702764932
-1.5499999999999998	6.837540911258316
-1.54	6.807617774401515
-1.5299999999999998	6.77754703063426
-1.52	6.747540914754973
-1.5099999999999998	6.717617778487878
-1.5	6.687547035401228
-1.4899999999999998	6.657540920303518
-1.48	6.627617784931829
-1.4699999999999998	6.597547042872826
-1.46	6.567540928948671
-1.4499999999999997	6.537617794914162
-1.44	6.507547054381969
-1.4300000000000002	6.4775409421924826
-1.42	6.447617810124655
-1.4100000000000001	6.417547071827472
-1.4	6.387540962165329
-1.3900000000000001	6.3576178329497495
-1.38	6.32754709787998
-1.37	6.297540991851617
-1.3599999999999999	6.267617866719679
-1.35	6.237547136252415
-1.3399999999999999	6.2075410353854865
-1.33	6.177617916031517
-1.3199999999999998	6.147547192052765
-1.31	6.117541098435784
-1.2999999999999998	6.087617987168907
-1.29	6.057547272241624
-1.2799999999999998	6.0275411887044354
-1.27	5.997618088644541
-1.2599999999999998	5.967547386222534
-1.25	5.937541316568502
-1.2399999999999998	5.907618231897959
-1.23	5.877547546600331
-1.2199999999999998	5.847541495903805
-1.21	5.81761843218957
-1.1999999999999997	5.787547770151471
-1.19	5.7575417451375435
-1.1800000000000002	5.727618709741861
-1.17	5.697548079061314
-1.1600000000000001	5.667542088589052
-1.15	5.637619091191566
-1.1400000000000001	5.607548502496965
-1.13	5.577542558172594
-1.12	5.547619611432232
-1.1099999999999999	5.517549078601212
-1.1	5.487543195554195
-1.0899999999999999	5.457620315946198
-1.08	5.427549857014098
-1.0699999999999998	5.397544054877133
-1.06	5.36762126374924
-1.0499999999999998	5.337538154736149
-1.04	5.307527528596984
-1.0299999999999998	5.277622531101122
-1.02	5.247696798728112
-1.0099999999999998	5.217855786685524
-1.	5.188058280587876
-0.9899999999999998	5.1580884306496175
-0.98	5.128116972675386
-0.9699999999999998	5.098139124979218
-0.96	5.068162056185375
-0.9499999999999997	5.038194619897903
-0.94	5.0082158830452395
-0.9299999999999997	4.978250575299305
-0.9199999999999999	4.948277137782263
-0.9100000000000001	4.918309561236019
-0.8999999999999999	4.888346848669778
-0.8900000000000001	4.858377065905918
-0.8799999999999999	4.828420813691384
-0.8700000000000001	4.798453572246474
-0.8599999999999999	4.7684964397157215
-0.8500000000000001	4.738540352599512
-0.8399999999999999	4.7085822798094625
-0.8300000000000001	4.678637742770918
-0.8199999999999998	4.648677884966062
-0.81	4.618732753683582
-0.7999999999999998	4.588786805982704
-0.79	4.558843030680108
-0.7799999999999998	4.528909188518538
-0.77	4.498965385527399
-0.7599999999999998	4.469036860133389
-0.75	4.439102652548284
-0.7399999999999998	4.409175752052147
-0.73	4.379256095921521
-0.7199999999999998	4.349331367587583
-0.71	4.319422559073228
-0.6999999999999997	4.289505396664293
-0.69	4.259598814727656
-0.6799999999999997	4.229694829604116
-0.6699999999999999	4.199795550939225
-0.6600000000000001	4.169915689854291
-0.6499999999999999	4.140020915489635
-0.6400000000000001	4.110143079043124
-0.6299999999999999	4.080268623741262
-0.6200000000000001	4.050399305388197
-0.6099999999999999	4.02054400638462
-0.6000000000000001	3.9906825064309572
-0.5899999999999999	3.960841044317846
-0.5800000000000001	3.9309997888591477
-0.5699999999999998	3.9011691725910738
-0.56	3.8713499470161326
-0.5499999999999998	3.841531350564816
-0.54	3.8117347889790274
-0.5299999999999998	3.781936189845647
-0.52	3.7521555622100125
-0.5099999999999998	3.7223860316230613
-0.5	3.6926231869834605
-0.48999999999999977	3.662884281041878
-0.48	3.6331430059665957
-0.4699999999999997	3.6034266567034745
-0.45999999999999996	3.5737209830821093
-0.44999999999999973	3.544029604093243
-0.4399999999999999	3.5143628804777434
-0.4299999999999997	3.484699533202361
-0.41999999999999993	3.4550662571089092
-0.4100000000000001	3.4254440260729555
-0.3999999999999999	3.395844765152746
-0.3900000000000001	3.366270990988327
-0.3799999999999999	3.336709858085608
-0.3700000000000001	3.3071839749126584
-0.3599999999999999	3.277671169576
-0.3500000000000001	3.2481912416079424
-0.33999999999999986	3.2187391305352837
-0.33000000000000007	3.189310434203917
-0.31999999999999984	3.1599236151157046
-0.31000000000000005	3.1305541566435817
-0.2999999999999998	3.1012290748908224
-0.29000000000000004	3.0719361212530387
-0.27999999999999975	3.042679373073755
-0.2700000000000001	3.0134711079333742
-0.2599999999999998	2.9842908973888416
-0.25	2.955166660871445
-0.23999999999999974	2.926081561894702
-0.22999999999999995	2.897047965868526
-0.21999999999999975	2.8680707071192546
-0.21	2.839137962257283
-0.19999999999999976	2.810274120138736
-0.18999999999999992	2.7814600652546884
-0.17999999999999972	2.7527158271698418
-0.1699999999999999	2.7240391446457295
-0.16000000000000011	2.695427214516548
-0.14999999999999994	2.666900415074005
-0.1400000000000001	2.6384373380259127
-0.1299999999999999	2.6100666765521137
-0.12000000000000012	2.5817804315542814
-0.10999999999999988	2.5535830210669093
-0.10000000000000006	2.5254895983465784
-0.08999999999999986	2.497483297861856
-0.08000000000000007	2.469593985075524
-0.06999999999999984	2.4418091079797413
-0.060000000000000026	2.4141428390441235
-0.04999999999999982	2.386603842295871
-0.04000000000000004	2.359183732711072
-0.029999999999999808	2.331909238095508
-0.020000000000000028	2.3047663171729273
-0.009999999999999808	2.2777768934221334
0.	2.2509435832966327
0.009999999999999797	2.2242670834024123
0.020000000000000493	2.1977707503782664
0.03000000000000027	2.1714397296385006
0.04000000000000003	2.1453030235783435
0.049999999999999795	2.1193579798963653
0.06000000000000053	2.093613617749538
0.07000000000000033	2.068088912368345
0.0800000000000001	2.04277227763677
0.08999999999999987	2.017695377886783
0.09999999999999964	1.9928521991608592
0.11000000000000032	1.968259350464356
0.12000000000000012	1.9439298659468025
0.1299999999999999	1.9198607435131259
0.1399999999999997	1.8960801391896804
0.15000000000000036	1.8725811933568675
0.16000000000000011	1.849386973805465
0.16999999999999993	1.8265051867056552
0.1799999999999997	1.8039404960328238
0.19000000000000042	1.7817173210229473
0.20000000000000015	1.7598286487810741
0.20999999999999994	1.7383022097502774
0.21999999999999978	1.7171410786761834
0.2300000000000004	1.6963565137484329
0.24000000000000019	1.6759684653395335
0.25	1.6559719715891166
0.2599999999999998	1.6363960332352316
0.27000000000000046	1.6172406336107255
0.28000000000000025	1.5985220094985901
0.29000000000000004	1.5802543963447584
0.2999999999999998	1.5624392497546116
0.31000000000000055	1.5451010906395246
0.3200000000000003	1.528239161823226
0.3300000000000001	1.5118729491456562
0.3399999999999998	1.4960118027137428
0.3500000000000006	1.4806621648175482
0.3600000000000004	1.4658440368161403
0.37000000000000016	1.4515563543601706
0.3799999999999999	1.437820017087628
0.3899999999999996	1.4246403880191798
0.4000000000000004	1.4120271655390884
0.4100000000000002	1.3999956814137502
0.4199999999999999	1.388545278080241
0.4299999999999997	1.3776957128471534
0.4400000000000004	1.367449190735624
0.4500000000000002	1.3578165608262485
0.4599999999999999	1.3488074973534707
0.46999999999999975	1.3404236717002855
0.4800000000000004	1.3326790484624347
0.4900000000000002	1.325573445562272
0.5	1.3191162808545096
0.5099999999999998	1.3133113411903294
0.5200000000000005	1.3081598035978803
0.5300000000000002	1.3036688003356585
0.54	1.299834391997286
0.5499999999999998	1.2966616590560116
0.5600000000000005	1.2941476610561637
0.5700000000000003	1.2922899829299999
0.5800000000000001	1.29108765915645
0.5899999999999999	1.2905313962479716
0.6000000000000005	1.2906193335528713
0.6100000000000003	1.2913410282337077
0.6200000000000001	1.292688071248102
0.6299999999999999	1.2946504546529867
0.6399999999999997	1.2972136940323715
0.6500000000000004	1.300366822747278
0.6600000000000001	1.304092530352469
0.6699999999999999	1.308375801184435
0.6799999999999997	1.313198811209465
0.6900000000000004	1.3185436878576233
