0.
4
-2.9	10.904671123676225
-2.8899999999999997	10.874747985836883
-2.88	10.844677240915786
-2.87	10.814671123688203
-2.86	10.784747985849716
-2.8499999999999996	10.754677240929537
-2.84	10.724671123702938
-2.83	10.694747985865503
-2.8200000000000003	10.664677240946457
-2.81	10.634671123721068
-2.8	10.604747985884924
-2.79	10.57467724096727
-2.7800000000000002	10.54467112374337
-2.77	10.51474798590882
-2.76	10.484677240992877
-2.75	10.454671123770808
-2.74	10.424747985938215
-2.73	10.39467724102438
-2.7199999999999998	10.364671123804564
-2.71	10.33474798597438
-2.7	10.304677241063139
-2.69	10.274671123846096
-2.6799999999999997	10.24474798601887
-2.67	10.21467724111082
-2.66	10.18467112389719
-2.65	10.154747986073609
-2.6399999999999997	10.124677241169483
-2.63	10.094671123960048
-2.62	10.06474798614095
-2.61	10.034677241241653
-2.5999999999999996	10.00467112403738
-2.59	9.9747479862238
-2.58	9.944677241330442
-2.5700000000000003	9.914671124132521
-2.56	9.884747986325726
-2.55	9.854677241439674
-2.54	9.824671124249567
-2.5300000000000002	9.794747986451124
-2.52	9.764677241574063
-2.51	9.734671124393568
-2.5	9.704747986605394
-2.49	9.674677241739394
-2.48	9.644671124570728
-2.4699999999999998	9.614747986795189
-2.46	9.584677241942797
-2.45	9.554671124788682
-2.44	9.52474798702869
-2.4299999999999997	9.494677242193037
-2.42	9.464671125056821
-2.41	9.434747987315959
-2.4	9.404677242500899
-2.3899999999999997	9.374671125386707
-2.38	9.344747987669374
-2.37	9.314677242879654
-2.36	9.284671125792554
-2.3499999999999996	9.25474798810417
-2.34	9.224677243345623
-2.33	9.194671126291857
-2.3200000000000003	9.164747988639089
-2.31	9.13467724391889
-2.3	9.104671126906132
-2.29	9.07474798929718
-2.2800000000000002	9.044677244624165
-2.27	9.014671127661856
-2.26	8.984747990106808
-2.25	8.954677245491839
-2.24	8.924671128591601
-2.23	8.894747991102872
-2.2199999999999998	8.864677246559312
-2.21	8.834671129735435
-2.2	8.804747992328295
-2.19	8.77467724787259
-2.1799999999999997	8.744671131142658
-2.17	8.714747993835896
-2.16	8.684677249488278
-2.15	8.654671132873922
-2.1399999999999997	8.62474799569065
-2.13	8.594677251476005
-2.12	8.564671135003842
-2.11	8.534747997972495
-2.0999999999999996	8.504677253921447
-2.09	8.474671137624215
-2.08	8.44474800077978
-2.0700000000000003	8.414677256929997
-2.06	8.38467114084798
-2.05	8.354748004233494
-2.04	8.32467726063132
-2.0300000000000002	8.294671144814076
-2.02	8.26474800848249
-2.01	8.234677265184942
-2.	8.20467114969344
-1.9899999999999998	8.174748013709898
-1.98	8.144677270787124
-1.9699999999999998	8.114671155696369
-1.96	8.084748020141014
-1.9500000000000002	8.054677277679312
-1.94	8.024671163081585
-1.9300000000000002	7.994748028053016
-1.92	7.964677286158555
-1.9100000000000001	7.934671172167386
-1.9	7.904748037786903
-1.8900000000000001	7.874677296590304
-1.88	7.844671183345362
-1.87	7.814748049762201
-1.8599999999999999	7.784677309424155
-1.85	7.754671197097277
-1.8399999999999999	7.724748064495035
-1.83	7.694677325213244
-1.8199999999999998	7.6646712140158275
-1.81	7.634748082620382
-1.7999999999999998	7.604677344638064
-1.79	7.574671234830192
-1.7799999999999998	7.544748104919426
-1.77	7.514677368535815
-1.7599999999999998	7.484671260437452
-1.75	7.454748132353244
-1.7399999999999998	7.424677397936468
-1.73	7.394671291941263
-1.7199999999999998	7.364748166104211
-1.71	7.334677434107172
-1.6999999999999997	7.304671330699414
-1.69	7.274748207626969
-1.6800000000000002	7.244677478606855
-1.67	7.214671378382353
-1.6600000000000001	7.184748258711115
-1.65	7.154677533353418
-1.6400000000000001	7.124671437045177
-1.63	7.094748321558335
-1.62	7.064677600706395
-1.6099999999999999	7.034671509216205
-1.6	7.004748398877296
-1.5899999999999999	6.974677683568646
-1.58	6.944671598005952
-1.5699999999999998	6.914748494000379
-1.56	6.884677785511464
-1.5499999999999998	6.854671707241178
-1.54	6.82474861102731
-1.5299999999999998	6.794677910928495
-1.52	6.764671841629829
-1.5099999999999998	6.734748755001845
-1.5	6.704678065225104
-1.4899999999999998	6.674672006963932
-1.48	6.644748932129154
-1.4699999999999998	6.614678255051327
-1.46	6.584672210369229
-1.4499999999999997	6.554749150043251
-1.44	6.5246784885884885
-1.4300000000000002	6.494672460612284
-1.42	6.464749418136011
-1.4100000000000001	6.4346787759017925
-1.4	6.404672768478301
-1.3900000000000001	6.374749747961933
-1.38	6.344679129374116
-1.37	6.314673147235948
-1.3599999999999999	6.284750153736119
-1.35	6.254679564239683
-1.3399999999999999	6.224673613209199
-1.33	6.194750652946911
-1.3199999999999998	6.164680099240611
-1.31	6.134674186480853
-1.2999999999999998	6.104751267109569
-1.29	6.074680757434643
-1.2799999999999998	6.044674891758028
-1.27	6.014752022693518
-1.2599999999999998	5.984681567188835
-1.25	5.95467575943694
-1.2399999999999998	5.924752952263048
-1.23	5.89468256340206
-1.2199999999999998	5.864676826912828
-1.21	5.834754095880684
-1.1999999999999997	5.804683789008943
-1.19	5.7746781401914795
-1.1800000000000002	5.744755502833615
-1.17	5.714685296830074
-1.1600000000000001	5.684679755871744
-1.15	5.654757233757614
-1.1400000000000001	5.624687151848139
-1.13	5.594681743584468
-1.12	5.564759363249891
-1.1099999999999999	5.534689434008064
-1.1	5.504684188992879
-1.0899999999999999	5.474761983083412
-1.08	5.4446922416616985
-1.0699999999999998	5.4146871974835875
-1.06	5.384765206161096
-1.0499999999999998	5.3546827803014425
-1.04	5.324672987906716
-1.0299999999999998	5.294769171380101
-1.02	5.26484781540165
-1.0099999999999998	5.235010600076159
-1.	5.20521383289984
-0.9899999999999998	5.175234411427021
-0.98	5.145255644264705
-0.9699999999999998	5.115278784186544
-0.96	5.085301364084296
-0.9499999999999997	5.0553315719913385
-0.94	5.0253554331067924
-0.9299999999999997	4.995394012669747
-0.9199999999999999	4.9654216691784825
-0.9100000000000001	4.935454868496076
-0.8999999999999999	4.905493636767191
-0.8900000000000001	4.875527759215077
-0.8799999999999999	4.845575163642077
-0.8700000000000001	4.815606287618416
-0.8599999999999999	4.785647840178192
-0.8500000000000001	4.755693326746812
-0.8399999999999999	4.7257365932138296
-0.8300000000000001	4.695793368174297
-0.8199999999999998	4.66583659494419
-0.81	4.6358941064209525
-0.7999999999999998	4.605948954956329
-0.79	4.576006651774815
-0.7799999999999998	4.5460752726936855
-0.77	4.516133688881117
-0.7599999999999998	4.486207524113826
-0.75	4.45627616555839
-0.7399999999999998	4.426352220316209
-0.73	4.396435509664154
-0.7199999999999998	4.366513820351668
-0.71	4.3366082110316135
-0.6999999999999997	4.30669449379668
-0.69	4.276792483993703
-0.6799999999999997	4.246894159903964
-0.6699999999999999	4.21699813285256
-0.6600000000000001	4.1871202180963785
-0.6499999999999999	4.1572304606000765
-0.6400000000000001	4.127358015213875
-0.6299999999999999	4.097487895557925
-0.6200000000000001	4.067623134334323
-0.6099999999999999	4.037772885740085
-0.6000000000000001	4.007916924062382
-0.5899999999999999	3.978081650514916
-0.5800000000000001	3.9482473713544928
-0.5699999999999998	3.918423472131663
-0.56	3.888610543453312
-0.5499999999999998	3.8587990454613568
-0.54	3.8290102048969366
-0.5299999999999998	3.7992196049532527
-0.52	3.7694473874718786
-0.5099999999999998	3.7396867149123296
-0.5	3.709937999424304
-0.48999999999999977	3.680202247268993
-0.48	3.65040339015233
-0.4699999999999997	3.6206688076995137
-0.45999999999999996	3.5910433204120746
-0.44999999999999973	3.561401890947093
-0.4399999999999999	3.531739491922817
-0.4299999999999997	3.502087923071729
-0.41999999999999993	3.472468029355892
-0.4100000000000001	3.4428598083088215
-0.3999999999999999	3.413275193278765
-0.3900000000000001	3.3837167091271523
-0.3799999999999999	3.354171509388194
-0.3700000000000001	3.324662242416727
-0.3599999999999999	3.295166832094313
-0.3500000000000001	3.2657050990661314
-0.33999999999999986	3.2362720073745748
-0.33000000000000007	3.206863176560725
-0.31999999999999984	3.177496777386569
-0.31000000000000005	3.148147515290244
-0.2999999999999998	3.118844225496567
-0.29000000000000004	3.0895757294752553
-0.27999999999999975	3.0603438149890243
-0.2700000000000001	3.031160515293251
-0.2599999999999998	3.0020063543683277
-0.25	2.9729091538964476
-0.23999999999999974	2.9438521359134913
-0.22999999999999995	2.914847666022557
-0.21999999999999975	2.8859005954784984
-0.21	2.856999259267278
-0.19999999999999976	2.828167512037648
-0.18999999999999992	2.7993855264161636
-0.17999999999999972	2.770675533501941
-0.1699999999999999	2.742035958074239
-0.16000000000000011	2.7134613348888887
-0.14999999999999994	2.684972283250929
-0.1400000000000001	2.656548771528507
-0.1299999999999999	2.628218531510401
-0.12000000000000012	2.5999731973425004
-0.10999999999999988	2.571818000017966
-0.10000000000000006	2.5437681188215024
-0.08999999999999986	2.5158064362484915
-0.08000000000000007	2.4879625731047206
-0.06999999999999984	2.460223861594198
-0.060000000000000026	2.4326050812602995
-0.04999999999999982	2.405114878292896
-0.04000000000000004	2.3777440827471703
-0.029999999999999808	2.3505194592667316
-0.020000000000000028	2.3234272051537177
-0.009999999999999808	2.296488946739231
0.	2.269707183172168
0.009999999999999797	2.2430826266460344
0.020000000000000493	2.216638449782304
0.03000000000000027	2.1903597451487045
0.04000000000000003	2.1642752624585486
0.049999999999999795	2.1383822230473206
0.06000000000000053	2.1126894780391976
0.07000000000000033	2.087215769862348
0.0800000000000001	2.0619494159875456
0.08999999999999987	2.0369217597825044
0.09999999999999964	2.0121266405305125
0.11000000000000032	1.9875803971041555
0.12000000000000012	1.9632957989502329
0.1299999999999999	1.9392696500752153
0.1399999999999997	1.9155297747855669
0.15000000000000036	1.8920691762978366
0.16000000000000011	1.8689104119147082
0.16999999999999993	1.8460608752993628
0.1799999999999997	1.8235251467038935
0.19000000000000042	1.801327240285246
0.20000000000000015	1.7794598797678314
0.20999999999999994	1.757950391743835
0.21999999999999978	1.736801585046503
0.2300000000000004	1.71602440333536
0.24000000000000019	1.6956384288192257
0.25	1.6756384936836426
0.2599999999999998	1.6560531822789055
0.27000000000000046	1.6368822532221625
0.28000000000000025	1.6181416243319084
0.29000000000000004	1.5998452352772738
0.2999999999999998	1.5819943392307043
0.31000000000000055	1.5646131234043703
0.3200000000000003	1.5477006706210323
0.3300000000000001	1.5312761985712788
0.3399999999999998	1.5153488704884273
0.3500000000000006	1.4999249786215076
0.3600000000000004	1.4850243167633757
0.37000000000000016	1.4706457563930952
0.3799999999999999	1.4568100335226495
0.3899999999999996	1.443522458507394
0.4000000000000004	1.430792678747542
0.4100000000000002	1.4186359749392619
0.4199999999999999	1.4070517414142945
0.4299999999999997	1.3960597215984856
0.4400000000000004	1.3856622131932672
0.4500000000000002	1.3758701497932193
0.4599999999999999	1.3666933255814222
0.46999999999999975	1.35813358697369
0.4800000000000004	1.3502050645651054
0.4900000000000002	1.3429078118035382
0.5	1.3362514858118595
0.5099999999999998	1.3302401547771412
0.5200000000000005	1.3248753073464852
0.5300000000000002	1.3201644075901882
0.54	1.3161038834142214
0.5499999999999998	1.312699202315539
0.5600000000000005	1.3099478367293984
0.5700000000000003	1.307847804955484
0.5800000000000001	1.3063985976413606
0.5899999999999999	1.3055913835751973
0.6000000000000005	1.3054247931677672
0.6100000000000003	1.3058888707587288
0.6200000000000001	1.3069757095644134
0.6299999999999999	1.3086758081118206
0.6399999999999997	1.31097517640604
0.6500000000000004	1.3138633591608964
0.6600000000000001	1.317323527725547
0.6699999999999999	1.3213411553221308
0.6799999999999997	1.325898884954029
0.6900000000000004	1.330979301978083
