0.558519192562
4
-2.335	9.167903577935821
-2.32	9.122903577935821
-2.305	9.077903577935821
-2.29	9.032903577935821
-2.275	8.987903577935821
-2.26	8.942903577935821
-2.245	8.89790357793582
-2.23	8.85290357793582
-2.215	8.80790357793582
-2.2	8.76290357793582
-2.185	8.71790357793582
-2.17	8.67290357793582
-2.155	8.62790357793582
-2.14	8.58290357793582
-2.125	8.53790357793582
-2.11	8.49290357793582
-2.095	8.44790357793582
-2.08	8.40290357793582
-2.065	8.35790357793582
-2.05	8.31290357793582
-2.035	8.26790357793582
-2.02	8.22290357793582
-2.005	8.17790357793582
-1.99	8.13290357793582
-1.975	8.08790357793582
-1.96	8.042903577935821
-1.945	7.99790357793582
-1.93	7.95290357793582
-1.915	7.90790357793582
-1.9	7.86290357793582
-1.885	7.81790357793582
-1.87	7.77290357793582
-1.855	7.7279035779358205
-1.84	7.682903577935821
-1.825	7.637903577935821
-1.81	7.592903577935821
-1.795	7.547903577935821
-1.78	7.502903577935821
-1.765	7.457903577935822
-1.75	7.412903577935824
-1.735	7.367903577935827
-1.72	7.322903577935834
-1.705	7.277903577935845
-1.69	7.2329035779358675
-1.675	7.187903577935908
-1.66	7.142903577935981
-1.645	7.097903577936109
-1.63	7.052903577936332
-1.615	7.007903577936712
-1.6	6.96290357793735
-1.585	6.917903577938407
-1.57	6.872903577940131
-1.555	6.827903577942908
-1.54	6.782903577947316
-1.525	6.737903577954229
-1.51	6.692903577964933
-1.495	6.647903577981309
-1.48	6.602903578006076
-1.465	6.557903578043116
-1.45	6.512903578097913
-1.435	6.4679035781781415
-1.42	6.422903578294427
-1.405	6.37790357846135
-1.39	6.332903578698723
-1.375	6.287903579033247
-1.36	6.242903579500592
-1.345	6.197903580148028
-1.33	6.152903581037711
-1.315	6.10790358225076
-1.3	6.062903583892281
-1.285	6.01790358609753
-1.27	5.972903589039409
-1.255	5.927903592937551
-1.24	5.882903598069263
-1.225	5.837903604782641
-1.21	5.792903613512213
-1.195	5.747903624797535
-1.18	5.7029036393051635
-1.165	5.657903657854566
-1.15	5.612903681448525
-1.135	5.567903711308725
-1.12	5.522903748917242
-1.105	5.4779037960648
-1.09	5.432903854906731
-1.075	5.3879039280277015
-1.06	5.342904018516395
-1.045	5.297904130051516
-1.03	5.25290426700058
-1.015	5.2079044345332255
-1.	5.163373421324523
-0.99	5.133395813161709
-0.98	5.103418915134827
-0.97	5.073443485464143
-0.96	5.043469373435101
-0.95	5.013497835054809
-0.94	4.983524234508404
-0.93	4.953553119566524
-0.92	4.92358651251683
-0.91	4.8936171076738235
-0.9	4.863650710538269
-0.89	4.8336861895073335
-0.88	4.803715807578504
-0.87	4.773762452815696
-0.86	4.743803667050445
-0.85	4.713846283772737
-0.84	4.683891702437648
-0.83	4.653938420273939
-0.82	4.623987870928363
-0.81	4.594039220412731
-0.8	4.564094596963778
-0.79	4.534151305571653
-0.78	4.504210772077265
-0.77	4.474273880448163
-0.76	4.444339498539025
-0.75	4.414408560219339
-0.74	4.3844810116249295
-0.73	4.354556980970184
-0.72	4.324636654210329
-0.71	4.294720147233583
-0.7	4.264807347002706
-0.69	4.2348974570584215
-0.68	4.20499640780088
-0.67	4.175097186292707
-0.66	4.145205129796934
-0.65	4.115316122180069
-0.64	4.085435572479722
-0.63	4.055558404089633
-0.62	4.025687734383535
-0.61	3.9958238950325717
-0.6	3.9659648320207457
-0.59	3.936120020061192
-0.58	3.9062763530788485
-0.57	3.8764408096342455
-0.56	3.8466150230943965
-0.55	3.8167981067868793
-0.54	3.7869905194403666
-0.53	3.757192792331582
-0.52	3.7274053447266784
-0.51	3.6976272767207674
-0.5	3.6678638009005176
-0.49	3.6381109578086157
-0.48	3.6083705583399612
-0.47	3.5786439743261544
-0.46	3.548931262400407
-0.45	3.519233595224384
-0.44	3.4895515910185746
-0.43	3.4598861589528283
-0.42	3.4302381960837858
-0.41	3.400607524301314
-0.4	3.3709984697759707
-0.39	3.3414087645811636
-0.38	3.3118407663740888
-0.37	3.2822950875312706
-0.36	3.252773851833202
-0.35	3.223277699281077
-0.34	3.193808242353686
-0.33	3.1643669149885425
-0.32	3.1349542241802757
-0.31	3.1055748619679613
-0.3	3.0762274696084893
-0.29	3.0465500147194984
-0.28	3.0176389971504003
-0.27	2.988401789851731
-0.26	2.9592054212797043
-0.25	2.9300521058083633
-0.24	2.900944185261913
-0.23	2.871884113871587
-0.22	2.8428744610139947
-0.21	2.8139179503895133
-0.2	2.7850156537600075
-0.19	2.7561768302659493
-0.18	2.7273980212718696
-0.17	2.698684922184434
-0.16	2.6700408716898845
-0.15	2.641469946758878
-0.14	2.6129760107584357
-0.13	2.584562858213553
-0.12	2.556234903574375
-0.11	2.527996640779718
-0.1	2.499852775560004
-0.09	2.4718086049546883
-0.08	2.443867554496963
-0.07	2.416037954322127
-0.06	2.3883232211277168
-0.05	2.3607298320989427
-0.04	2.3332639027082793
-0.03	2.305931998463878
-0.02	2.2787401787994974
-0.01	2.2516957989242745
0	2.224806014530772
0.01	2.198078183692085
0.02	2.171519952127507
0.03	2.145139271984881
0.04	2.118944380535603
0.05	2.0929437791921246
0.06	2.0671462261554505
0.07	2.0415607361223
0.08	2.016196578985302
0.09	1.9910632750564607
0.1	1.9661705877904698
0.11	1.9415285152333663
0.12	1.9171472806346084
0.13	1.8930373221981784
0.14	1.8692092818991466
0.15	1.8456738480800274
0.16	1.8224423400449812
0.17	1.7995257741601196
0.18	1.7769354742928367
0.19	1.7546829017757375
0.2	1.7327796375546238
0.21	1.711237364880919
0.22	1.6900678521397117
0.23	1.6692829356304568
0.24	1.6488945022377344
0.25	1.6289144719877626
0.26	1.6093547805165953
0.27	1.5902273614900904
0.28	1.571544129013902
0.29	1.5533169600529773
0.3	1.5355576768475516
0.31	1.5182780292705234
0.32	1.5014896770250092
0.33	1.4852041715319682
0.34	1.4694329373073804
0.35	1.454187252576582
0.36	1.4394782288207304
0.37	1.4253167888988398
0.38	1.4117136433410298
0.39	1.3986792643679986
0.4	1.3862238571621182
0.41	1.3743573279010415
0.42	1.3630892480694863
0.43	1.3524288145929055
0.44	1.3423848053915752
0.45	1.3329655300382302
0.46	1.324178775318327
0.47	1.3160317456399022
0.48	1.3085309984184215
0.49	1.3016823747677828
0.5	1.2954909260564202
0.51	1.2899608371297937
0.52	1.2850953472480287
0.53	1.280896670028948
0.54	1.2773659139098383
0.55	1.27450300483307
0.56	1.2723066130083962
0.57	1.2707740856965724
0.58	1.2699013879852064
0.59	1.2696830534813193
0.6	1.2701121467225782
0.61	1.2711802389109803
0.62	1.2728773983037438
0.63	1.2751921962651893
0.64	1.2781117296032531
0.65	1.281621659400707
0.66	1.2857062661221357
0.67	1.2903485203520246
0.68	1.2955301681156541
0.69	1.3012318293699225
0.7	1.3074331079404942
0.71	1.3141127109360493
0.72	1.3212485754974037
0.73	1.3288180006421806
0.74	1.3367977819439243
0.75	1.3451643468336854
0.76	1.3538938884247906
0.77	1.3629624959279936
0.78	1.372346279933211
0.79	1.3820214910735915
0.8	1.391964630845805
0.81	1.4021525536258874
0.82	1.412562559182636
0.83	1.4231724752418666
0.84	1.4339607298879344
0.85	1.4449064137987495
0.86	1.4559893324937148
0.87	1.4671900489288274
0.88	1.47848991689924
0.89	1.4898711058075953
0.9	1.5013166174281123
0.91	1.5128102953439522
0.92	1.5243368277615632
0.93	1.5358817444133888
0.94	1.5474314082525213
0.95	1.5589730026224746
0.96	1.5704945145549922
0.97	1.5819847148111708
0.98	1.5934331352384175
0.99	1.6048300439697574
1.	1.6161664189444256
