0.478730736482
4
-0.92	4.934808957570744
-0.91	4.904841823909409
-0.9	4.874874925596499
-0.89	4.8449101123364
-0.88	4.814947103403081
-0.87	4.784985910088051
-0.86	4.7550266045421745
-0.85	4.725069314551843
-0.84	4.695113859873267
-0.83	4.665160131167989
-0.82	4.635210819786513
-0.81	4.605261963874387
-0.8	4.5753161810225995
-0.79	4.545372828442937
-0.78	4.515430663199554
-0.77	4.485495383585133
-0.76	4.455562402827502
-0.75	4.42563012291784
-0.74	4.395701250916903
-0.73	4.3657784470100305
-0.72	4.3358581890107395
-0.71	4.305941820690592
-0.7	4.27602934139145
-0.69	4.246120338291219
-0.68	4.216218621910449
-0.67	4.186320955908129
-0.66	4.156427862093084
-0.65	4.126539892475824
-0.64	4.034998993446684
-0.63	4.066782224737742
-0.62	4.0369120202816315
-0.61	4.007049077342737
-0.6	3.977192538681194
-0.59	3.947347519780204
-0.58	3.917504029592855
-0.57	3.887669046667546
-0.56	3.857844363307971
-0.55	3.8280286459654
-0.54	3.798222376861845
-0.53	3.7684260635360176
-0.52	3.6321926456396274
-0.51	3.708866570285066
-0.5	3.679102299591385
-0.49	3.649351405632342
-0.48	3.619613042388043
-0.47	3.5898892163890523
-0.46	3.5601789550219824
-0.45	3.530484119148213
-0.44	3.5008050907199415
-0.43	3.471142869240048
-0.42	3.4414983676474873
-0.41	3.4118724999640158
-0.4	3.3822662921654465
-0.39	3.3526808114087605
-0.38	3.3231171825998427
-0.37	3.2935763960247493
-0.36	3.264060293968572
-0.35	3.234569623097922
-0.34	3.205105927071536
-0.33	3.175670729730213
-0.32	3.1462655564968953
-0.31	3.1168920474736908
-0.3	3.0875519272686307
-0.29	3.058247057794122
-0.28	3.028979263643231
-0.27	2.9997505905135617
-0.26	2.9705632224428062
-0.25	2.9414193800934045
-0.24	2.912321419933977
-0.23	2.8832718163718978
-0.22	2.8542731570873925
-0.21	2.82532816486404
-0.2	2.7964386421390817
-0.19	2.7676116002797237
-0.18	2.738845917524739
-0.17	2.710146511236238
-0.16	2.6815166520539346
-0.15	2.6529607350175075
-0.14	2.62448115032888
-0.13	2.596085002417262
-0.12	2.567773648483049
-0.11	2.5395525672902797
-0.1	2.5114264587014943
-0.09	2.483400239944918
-0.08	2.455478741046303
-0.07	2.42766825649814
-0.06	2.3999734606837397
-0.05	2.3724005048358836
-0.04	2.344955475953736
-0.03	2.3176447103324356
-0.02	2.2904748758488704
-0.01	2.263326287985932
0	2.2365851045509886
0.01	2.209879896354346
0.02	2.1833444812026577
0.03	2.1569867291186724
0.04	2.1308147975282377
0.05	2.104837106457493
0.06	2.0790623257267273
0.07	2.0534993726508506
0.08	2.0281574112076193
0.09	2.003045848095661
0.1	1.9781743258320088
0.11	1.9535527142677023
0.12	1.929191101257564
0.13	1.9050997825794234
0.14	1.8812892510248582
0.15	1.8577700362645733
0.16	1.834553299788639
0.17	1.8116498929375995
0.18	1.7890709659727997
0.19	1.7668278035718596
0.2	1.7449318071423014
0.21	1.7233944780056407
0.22	1.7022274009279434
0.23	1.6814422277387577
0.24	1.6610506609330724
0.25	1.6410644372248675
0.26	1.6190975717478193
0.27	1.6023550380873393
0.28	1.583655358681103
0.29	1.5654079814086606
0.3	1.5476245665379507
0.31	1.5303167094539831
0.32	1.5134959238992574
0.33	1.497173624877494
0.34	1.4813611110128415
0.35	1.4660695461052584
0.36	1.4513099395710036
0.37	1.4370931254066361
0.38	1.4234297392681563
0.39	1.4103301932171985
0.4	1.3978046476573087
0.41	1.3858629799693685
0.42	1.3745147493602747
0.43	1.3637691574670279
0.44	1.3536350043128467
0.45	1.344120639295892
0.46	1.3352339070061006
0.47	1.326982087812269
0.48	1.3193718333384525
0.49	1.3124090971529432
0.5	1.3060990612193253
0.51	1.300446058900133
0.52	1.2954534955501797
0.53	1.2911237679777348
0.54	1.28745818427522
0.55	1.284456885714119
0.56	1.2821187725486982
0.57	1.2804414356681584
0.58	1.2794210960671897
0.59	1.2790525540633992
0.6	1.279329150073026
0.61	1.2802427385639927
0.62	1.281783676542092
0.63	1.2839408276005828
0.64	1.2867015821880454
0.65	1.290051894339521
0.66	1.2939763346893525
0.67	1.2984581591594988
0.68	1.3034793923128676
0.69	1.3090209239946398
0.7	1.3150626175703908
0.71	1.3215834278195726
0.72	1.3285615263643664
0.73	1.3359744324106568
0.74	1.3437991465496406
0.75	1.3520122854112895
0.76	1.3605902150674936
0.77	1.3695091812436577
0.78	1.3787454346017995
0.79	1.3882753495938607
0.8	1.39807553563919
0.81	1.4081229396436576
0.82	1.418394939139488
0.83	1.4288694255760326
0.84	1.43952487752531
0.85	1.4503404237771063
0.86	1.4612958964832017
0.87	1.4723718746670222
0.88	1.4835497185431783
0.89	1.494811595191595
0.9	1.5061404962048195
0.91	1.5175202479767813
0.92	1.5289355153294883
0.93	1.5403717991836632
0.94	1.551815428973197
0.95	1.5632535504843292
0.96	1.5746741097714603
0.97	1.5860658337649005
0.98	1.5974182081439519
0.99	1.6087214530033835
1.	1.6199664967943073
