0.1196826841204298
4
-2.56	9.882855712741298
-2.55	9.85278496781672
-2.54	9.822778850585483
-2.5300000000000002	9.792855712743158
-2.52	9.762784967818925
-2.51	9.732778850588083
-2.5	9.702855712746224
-2.49	9.672784967822531
-2.48	9.642778850592313
-2.4699999999999998	9.612855712751172
-2.46	9.58278496782831
-2.45	9.552778850599049
-2.44	9.522855712759004
-2.4299999999999997	9.4927849678374
-2.42	9.46277885060958
-2.41	9.432855712771177
-2.4	9.40278496785145
-2.3899999999999997	9.37277885062576
-2.38	9.34285571278978
-2.37	9.312784967872808
-2.36	9.282778850650237
-2.3499999999999996	9.252855712817777
-2.34	9.222784967904792
-2.33	9.192778850686715
-2.3200000000000003	9.16285571285931
-2.31	9.132784967952023
-2.3	9.102778850740341
-2.29	9.0728557129201
-2.2800000000000002	9.04278496802087
-2.27	9.01277885081819
-2.26	8.982855713007998
-2.25	8.952784968120021
-2.24	8.922778850929886
-2.23	8.892855713133645
-2.2199999999999998	8.862784968261245
-2.21	8.832778851088413
-2.2	8.802855713311367
-2.19	8.772784968460332
-2.1799999999999997	8.742778851311165
-2.17	8.712855713560293
-2.16	8.682784968738325
-2.15	8.652778851621267
-2.1399999999999997	8.622855713905814
-2.13	8.592784969123086
-2.12	8.562778852049272
-2.11	8.532855714381409
-2.0999999999999996	8.502784969651286
-2.09	8.472778852635313
-2.08	8.442855715030975
-2.0700000000000003	8.412784970370927
-2.06	8.38277885343185
-2.05	8.352855715911783
-2.04	8.322784971344534
-2.0300000000000002	8.292778854507096
-2.02	8.262855717098216
-2.01	8.232784972653192
-2.	8.202778855949393
-1.9899999999999998	8.172855718686455
-1.98	8.142784974401623
-1.9699999999999998	8.112778857872685
-1.96	8.082855720800412
-1.9500000000000002	8.052784976724562
-1.94	8.022778860423411
-1.9300000000000002	7.992855723599152
-1.92	7.962784979794785
-1.9100000000000001	7.93277886378915
-1.9	7.902855727286212
-1.8900000000000001	7.872784983833158
-1.88	7.842778868209448
-1.87	7.8128557321212835
-1.8599999999999999	7.782784989121208
-1.85	7.752778873989381
-1.8399999999999999	7.72285573843479
-1.83	7.692784996016853
-1.8199999999999998	7.662778881516475
-1.81	7.63285574664614
-1.7999999999999998	7.602785004974028
-1.79	7.572778891281857
-1.7799999999999998	7.542855757286456
-1.77	7.512785016567187
-1.7599999999999998	7.482778903906598
-1.75	7.452855771026948
-1.7399999999999998	7.422785031521803
-1.73	7.392778920174555
-1.7199999999999998	7.3628557887142065
-1.71	7.332785050752367
-1.6999999999999997	7.302778941073216
-1.69	7.272855811414154
-1.6800000000000002	7.242785075409634
-1.67	7.212778967844522
-1.6600000000000001	7.182855840466651
-1.65	7.152785106939353
-1.6400000000000001	7.122779002047996
-1.63	7.09285587755335
-1.62	7.062785147155216
-1.6099999999999999	7.032779045639137
-1.6	7.002855924781942
-1.5899999999999999	6.972785198329382
-1.58	6.9427791010667095
-1.5699999999999998	6.9128559847906486
-1.56	6.882785263304787
-1.5499999999999998	6.852779171393381
-1.54	6.822856060877817
-1.5299999999999998	6.79278534563435
-1.52	6.762779260445274
-1.5099999999999998	6.7328561571624945
-1.5	6.702785449753479
-1.4899999999999998	6.672779372997203
-1.48	6.642856278783342
-1.4699999999999998	6.61278558119369
-1.46	6.582779515002073
-1.4499999999999997	6.552856432144878
-1.44	6.522785746847047
-1.4300000000000002	6.492779693874787
-1.42	6.462856625222235
-1.4100000000000001	6.432785955293362
-1.4	6.402779918843484
-1.3900000000000001	6.372856867938112
-1.38	6.342786217204887
-1.37	6.3127802013839345
-1.3599999999999999	6.282857172628925
-1.35	6.2527865458466945
-1.3399999999999999	6.222780555756537
-1.33	6.192857554621008
-1.3199999999999998	6.1627869576951015
-1.31	6.132780999669983
-1.2999999999999998	6.102858032942617
-1.29	6.072787473201819
-1.2799999999999998	6.042781555101164
-1.27	6.012858631203522
-1.2599999999999998	5.9827881177378055
-1.25	5.95278224930786
-1.2399999999999998	5.922859378681257
-1.23	5.892788922758836
-1.2199999999999998	5.862783116079147
-1.21	5.832860311662289
-1.1999999999999997	5.802789927244431
-1.19	5.772784197278977
-1.1800000000000002	5.742861475097472
-1.17	5.712791179473881
-1.1600000000000001	5.682785544751191
-1.15	5.652862924644995
-1.1400000000000001	5.622792739217784
-1.13	5.592787222670076
-1.12	5.562864729190948
-1.1099999999999999	5.53279468044178
-1.1	5.502789310440073
-1.0899999999999999	5.472866973958533
-1.08	5.442797094641484
-1.0699999999999998	5.412791906272189
-1.06	5.382869764342665
-1.0499999999999998	5.352787141777068
-1.04	5.322777168541313
-1.0299999999999998	5.292873230638278
-1.02	5.262952073195914
-1.0099999999999998	5.23311513512262
-1.	5.20331860024828
-0.9899999999999998	5.173339051675714
-0.98	5.143360067094639
-0.9699999999999998	5.113383068994449
-0.96	5.083406624453701
-0.9499999999999997	5.053438320741619
-0.94	5.0234608438868795
-0.9299999999999997	4.993497434420969
-0.9199999999999999	4.963524891130914
-0.9100000000000001	4.933558374217975
-0.8999999999999999	4.903596751215215
-0.8900000000000001	4.873625577716046
-0.8799999999999999	4.843667955056704
-0.8700000000000001	4.813704137072762
-0.8599999999999999	4.783750410239221
-0.8500000000000001	4.753795459194962
-0.8399999999999999	4.723838029125552
-0.8300000000000001	4.693894359940601
-0.8199999999999998	4.663937240594976
-0.81	4.633994320898255
-0.7999999999999998	4.604048577575303
-0.79	4.5741059488294615
-0.7799999999999998	4.544174476206316
-0.77	4.514232494472899
-0.7599999999999998	4.48430581067521
-0.75	4.454373984538572
-0.7399999999999998	4.4244495822964405
-0.73	4.394532373622549
-0.7199999999999998	4.364609882366712
-0.71	4.334703462349135
-0.6999999999999997	4.304789457682006
-0.69	4.274887053901348
-0.6799999999999997	4.244987976423409
-0.6699999999999999	4.215091317261038
-0.6600000000000001	4.185212857711824
-0.6499999999999999	4.155322394049368
-0.6400000000000001	4.125449162846579
-0.6299999999999999	4.095578215702877
-0.6200000000000001	4.065712641709596
-0.6099999999999999	4.035861590074985
-0.6000000000000001	4.0060047575576245
-0.5899999999999999	3.976168530323223
-0.5800000000000001	3.9463331954944767
-0.5699999999999998	3.916508275295176
-0.56	3.886694379022475
-0.5499999999999998	3.85688170701798
-0.54	3.8270919224129085
-0.5299999999999998	3.7973013552848127
-0.52	3.767528193300993
-0.5099999999999998	3.7377649109899904
-0.5	3.7080094260976795
-0.48999999999999977	3.6782789497960717
-0.48	3.648546293435929
-0.4699999999999997	3.6188390494723213
-0.45999999999999996	3.5891430616109323
-0.44999999999999973	3.559461725416291
-0.4399999999999999	3.529805402927831
-0.4299999999999997	3.500153002699892
-0.41999999999999993	3.4705312031279676
-0.4100000000000001	3.4409209991355785
-0.3999999999999999	3.4113343203120827
-0.3900000000000001	3.3817736888898593
-0.3799999999999999	3.352226253621406
-0.3700000000000001	3.3227146663375997
-0.3599999999999999	3.2932168508820383
-0.3500000000000001	3.2637526100658905
-0.33999999999999986	3.2343168987692184
-0.33000000000000007	3.204914357399022
-0.31999999999999984	3.1755319870081045
-0.31000000000000005	3.14605517941691
-0.2999999999999998	3.1166981408480514
-0.29000000000000004	3.08755363924481
-0.27999999999999975	3.058387050958903
-0.2700000000000001	3.0291857173708974
-0.2599999999999998	3.00002652615834
-0.25	2.970925716548747
-0.23999999999999974	2.941864961499486
-0.22999999999999995	2.912856627510331
-0.21999999999999975	2.8839055642150497
-0.21	2.8550001006818815
-0.19999999999999976	2.826164092639636
-0.18999999999999992	2.7973777016821972
-0.17999999999999972	2.7686631850757943
-0.1699999999999999	2.7400189727142292
-0.16000000000000011	2.711439574393641
-0.14999999999999994	2.6829455969755087
-0.1400000000000001	2.654516962624471
-0.1299999999999999	2.626181499619051
-0.12000000000000012	2.5979308875607803
-0.10999999999999988	2.569770258007047
-0.10000000000000006	2.5417147878392248
-0.08999999999999986	2.513747395367717
-0.08000000000000007	2.4858976997162308
-0.06999999999999984	2.4581530229907615
-0.060000000000000026	2.4305281937300136
-0.04999999999999982	2.403031869330312
-0.04000000000000004	2.3756548375883213
-0.029999999999999808	2.348423888018566
-0.020000000000000028	2.3213252272395897
-0.009999999999999808	2.294380508234927
0.	2.2675922441636556
0.009999999999999797	2.2409611476158924
0.020000000000000493	2.214510413942774
0.03000000000000027	2.1882251392947287
0.04000000000000003	2.1622014414540582
0.049999999999999795	2.1363383770184887
0.06000000000000053	2.1094874055596224
0.07000000000000033	2.0824479051062235
0.0800000000000001	2.0583818952824275
0.08999999999999987	2.034876942095163
0.09999999999999964	2.010085184860435
0.11000000000000032	1.985395607439108
0.12000000000000012	1.9611053983219269
0.1299999999999999	1.9370738727514714
0.1399999999999997	1.913328899656306
0.15000000000000036	1.8898635022942287
0.16000000000000011	1.8667002811793045
0.16999999999999993	1.8438466623292977
0.1799999999999997	1.8213072557907906
0.19000000000000042	1.7991061223079021
0.20000000000000015	1.777236007841677
0.20999999999999994	1.7557242887608584
0.21999999999999978	1.7345738040157803
0.2300000000000004	1.7137955336643347
0.24000000000000019	1.6934091032441063
0.25	1.6734093670915675
0.2599999999999998	1.6538249591436895
0.27000000000000046	1.6346556626248054
0.28000000000000025	1.6159174323085217
0.29000000000000004	1.597624241864183
0.2999999999999998	1.5797773663783758
0.31000000000000055	1.562401032264398
0.3200000000000003	1.5454943389814506
0.3300000000000001	1.5290765352142044
0.3399999999999998	1.5131568047535435
0.3500000000000006	1.497741455807265
0.3600000000000004	1.4828503060023543
0.37000000000000016	1.46848223201295
0.3799999999999999	1.4546579885815392
0.3899999999999996	1.4413828904401849
0.4000000000000004	1.4286665895492148
0.4100000000000002	1.4165243716713798
0.4199999999999999	1.404955622773116
0.4299999999999997	1.393980087430356
0.4400000000000004	1.383600050519364
0.4500000000000002	1.373826434579745
0.4599999999999999	1.364669018549709
0.46999999999999975	1.3561296265290188
0.4800000000000004	1.3482223690324175
0.4900000000000002	1.3409472701476837
0.5	1.3343139581802226
0.5099999999999998	1.3283264672168442
0.5200000000000005	1.322986248193378
0.5300000000000002	1.3183007258150334
0.54	1.3142662836762717
0.5499999999999998	1.3108883436815246
0.5600000000000005	1.3081643291551983
0.5700000000000003	1.3060922071875807
0.5800000000000001	1.304671414937786
0.5899999999999999	1.3038930665093698
0.6000000000000005	1.303755735216184
0.6100000000000003	1.3042494082591647
0.6200000000000001	1.305366120428451
0.6299999999999999	1.3070963114715086
0.6399999999999997	1.3094259338980028
0.6500000000000004	1.3123444735449776
0.6600000000000001	1.3158350460210966
0.6699999999999999	1.319883068442897
0.6799999999999997	1.3244711302337349
0.6900000000000004	1.3295817644482826
