0.039894228040143274
4
-2.94	11.02446712397106
-2.9299999999999997	10.994461006740114
-2.92	10.964537868898061
-2.91	10.934467123974068
-2.9	10.904461006743418
-2.8899999999999997	10.874537868901685
-2.88	10.844467123978045
-2.87	10.81446100674778
-2.86	10.784537868906465
-2.8499999999999996	10.754467123983282
-2.84	10.724461006753513
-2.83	10.694537868912741
-2.8200000000000003	10.664467123990146
-2.81	10.634461006761018
-2.8	10.60453786892094
-2.79	10.574467123999105
-2.7800000000000002	10.5444610067708
-2.77	10.514537868931612
-2.76	10.484467124010747
-2.75	10.454461006783495
-2.74	10.42453786894545
-2.73	10.394467124025827
-2.7199999999999998	10.36446100679992
-2.71	10.334537868963329
-2.7	10.304467124045292
-2.69	10.274461006821099
-2.6799999999999997	10.24453786898636
-2.67	10.214467124070337
-2.66	10.184461006848322
-2.65	10.154537869015934
-2.6399999999999997	10.124467124102466
-2.63	10.094461006883213
-2.62	10.064537869053805
-2.61	10.034467124143573
-2.5999999999999996	10.00446100692781
-2.59	9.974537869102171
-2.58	9.944467124196029
-2.5700000000000003	9.914461006984679
-2.56	9.884537869163792
-2.55	9.854467124262806
-2.54	9.824461007057016
-2.5300000000000002	9.79453786924212
-2.52	9.764467124347629
-2.51	9.734461007148836
-2.5	9.704537869341474
-2.49	9.674467124455148
-2.48	9.644461007265148
-2.4699999999999998	9.614537869467245
-2.46	9.58446712459117
-2.45	9.554461007412204
-2.44	9.524537869626169
-2.4299999999999997	9.494467124762942
-2.42	9.464461007597803
-2.41	9.434537869826634
-2.4	9.404467124979496
-2.3899999999999997	9.374461007831659
-2.38	9.344537870079085
-2.37	9.314467125252069
-2.36	9.284461008125866
-2.3499999999999996	9.254537870396529
-2.34	9.22446712559465
-2.33	9.194461008495463
-2.3200000000000003	9.164537870795135
-2.31	9.134467126024623
-2.3	9.104461008959138
-2.29	9.07453787129499
-2.2800000000000002	9.044467126563589
-2.27	9.014461009540108
-2.26	8.984537871921036
-2.25	8.954467127238354
-2.24	8.924461010267187
-2.23	8.894537872704236
-2.2199999999999998	8.86446712808219
-2.21	8.834461011176112
-2.2	8.804537873682973
-2.19	8.774467129136342
-2.1799999999999997	8.744461012311195
-2.17	8.714537874904837
-2.16	8.68446713045193
-2.15	8.65446101372734
-2.1399999999999997	8.624537876428779
-2.13	8.594467132092273
-2.12	8.564461015492544
-2.11	8.534537878327805
-2.0999999999999996	8.504467134135774
-2.09	8.474461017690986
-2.08	8.44453788069228
-2.0700000000000003	8.414467136679464
-2.06	8.384461020426837
-2.05	8.354537883634002
-2.04	8.324467139843374
-2.0300000000000002	8.294461023828942
-2.02	8.264537887291254
-2.01	8.234467143775948
-2.	8.204461028056626
-1.9899999999999998	8.174537891834998
-1.98	8.144467148660697
-1.9699999999999998	8.114461033306828
-1.96	8.084537897476539
-1.9500000000000002	8.054467154724405
-1.94	8.024461039822905
-1.9300000000000002	7.994537904476954
-1.92	7.964467162247252
-1.9100000000000001	7.934461047905483
-1.9	7.9045379131587366
-1.8900000000000001	7.874467171575295
-1.88	7.844461057925835
-1.87	7.814537923920131
-1.8599999999999999	7.7844671831358365
-1.85	7.754461070342367
-1.8399999999999999	7.724537937252796
-1.83	7.694467197456376
-1.8199999999999998	7.664461085720925
-1.81	7.63453795376359
-1.7999999999999998	7.60446721518795
-1.79	7.5744611047598305
-1.7799999999999998	7.544537974201383
-1.77	7.5144672371339025
-1.7599999999999998	7.4844611283207065
-1.75	7.454537999490117
-1.7399999999999998	7.42446726428531
-1.73	7.394461157466468
-1.7199999999999998	7.3645380307695065
-1.71	7.3344672978646335
-1.6999999999999997	7.3044611935081045
-1.69	7.2745380694451915
-1.6800000000000002	7.244467339379474
-1.67	7.21446123806231
-1.6600000000000001	7.184538117250486
-1.65	7.154467390688781
-1.6400000000000001	7.124461293122447
-1.63	7.09453817632244
-1.62	7.064467454084399
-1.6099999999999999	7.0344613611459526
-1.6	7.004538249295512
-1.5899999999999999	6.974467532391464
-1.58	6.944461445161961
-1.5699999999999998	6.914538339416887
-1.56	6.884467629092056
-1.5499999999999998	6.854461548903816
-1.54	6.824538450688501
-1.5299999999999998	6.794467748477415
-1.52	6.764461676972251
-1.5099999999999998	6.73453858804188
-1.5	6.704467895835392
-1.4899999999999998	6.67446183503626
-1.48	6.644538757553416
-1.4699999999999998	6.614468077681184
-1.46	6.584462030080428
-1.4499999999999997	6.554538966709379
-1.44	6.524468302041428
-1.4300000000000002	6.494462270709388
-1.42	6.464539224732169
-1.4100000000000001	6.434468578803902
-1.4	6.404462567522621
-1.3900000000000001	6.374539542981923
-1.38	6.344468920148009
-1.37	6.314462933575825
-1.3599999999999999	6.284539935450872
-1.35	6.254469341074675
-1.3399999999999999	6.224463384948797
-1.33	6.194540419371853
-1.3199999999999998	6.164469860058572
-1.31	6.134463941444444
-1.2999999999999998	6.1045410159672695
-1.29	6.074470499850925
-1.2799999999999998	6.044464627449118
-1.27	6.014541751370947
-1.2599999999999998	5.984471288467558
-1.25	5.954465472991512
-1.2399999999999998	5.924542657762684
-1.23	5.894472260404976
-1.2199999999999998	5.864466515045862
-1.21	5.834543774764604
-1.1999999999999997	5.8044734581369655
-1.19	5.774467799135817
-1.1800000000000002	5.744545151159583
-1.17	5.714474933956448
-1.1600000000000001	5.684469381308219
-1.15	5.654546847006057
-1.1400000000000001	5.624476752242095
-1.13	5.5944713305621026
-1.12	5.564548936240492
-1.1099999999999999	5.534478992247619
-1.1	5.504473731837747
-1.0899999999999999	5.474551509879887
-1.08	5.444481751534139
-1.0699999999999998	5.414476689694818
-1.06	5.3845546799625446
-1.0499999999999998	5.354472230510088
-1.04	5.324462416240739
-1.0299999999999998	5.2945585843970955
-1.02	5.264637248468698
-1.0099999999999998	5.234800061914737
-1.	5.205003318573247
-0.9899999999999998	5.175023881478311
-0.98	5.145045142217984
-0.9699999999999998	5.115068319721695
-0.96	5.085089965749817
-0.9499999999999997	5.055118742552677
-0.94	5.025143454314216
-0.9299999999999997	4.995183439455222
-0.9199999999999999	4.965211123629977
-0.9100000000000001	4.935244194482177
-0.8999999999999999	4.90528291590599
-0.8900000000000001	4.875316441198932
-0.8799999999999999	4.845363279004577
-0.8700000000000001	4.81539496915873
-0.8599999999999999	4.785437042534552
-0.8500000000000001	4.755482462550516
-0.8399999999999999	4.7255256511057055
-0.8300000000000001	4.695582389037434
-0.8199999999999998	4.665625576694468
-0.81	4.63568303506375
-0.7999999999999998	4.60573781167857
-0.79	4.575795469049831
-0.7799999999999998	4.545864079039369
-0.77	4.5159224472833825
-0.7599999999999998	4.485996220148477
-0.75	4.456064806095037
-0.7399999999999998	4.426140804482298
-0.73	4.396224035114332
-0.7199999999999998	4.366302283143053
-0.71	4.33639660764839
-0.6999999999999997	4.306482821681931
-0.69	4.276580734409052
-0.6799999999999997	4.246682324135583
-0.6699999999999999	4.21678622400304
-0.6600000000000001	4.186908243258604
-0.6499999999999999	4.157018402653017
-0.6400000000000001	4.127145864961783
-0.6299999999999999	4.097275647358768
-0.6200000000000001	4.067410789929361
-0.6099999999999999	4.037560446473551
-0.6000000000000001	4.007704382251918
-0.5899999999999999	3.9778689967865604
-0.5800000000000001	3.948034594139014
-0.5699999999999998	3.9182105753519836
-0.56	3.888397533119853
-0.5499999999999998	3.858585908630258
-0.54	3.8287969315735944
-0.5299999999999998	3.7990061906606285
-0.52	3.7692338263121044
-0.5099999999999998	3.739473000678338
-0.5	3.7097243420510546
-0.48999999999999977	3.679988131814945
-0.48	3.650186080673411
-0.4699999999999997	3.6204500274984364
-0.45999999999999996	3.590827424437496
-0.44999999999999973	3.5611875051504853
-0.4399999999999999	3.531524555349695
-0.4299999999999997	3.5018727302784964
-0.41999999999999993	3.4722526158862403
-0.4100000000000001	3.4426441654355866
-0.3999999999999999	3.413059311815791
-0.3900000000000001	3.3835005795831057
-0.3799999999999999	3.3539551217400962
-0.3700000000000001	3.324445587045991
-0.3599999999999999	3.2949498993577353
-0.3500000000000001	3.2654878773404636
-0.33999999999999986	3.236054484008189
-0.33000000000000007	3.2079363939900354
-0.31999999999999984	3.1766805201965713
-0.31000000000000005	3.12902926866396
-0.2999999999999998	3.0920520741565274
-0.29000000000000004	3.081768447443946
-0.27999999999999975	3.06244522414512
-0.2700000000000001	3.031161715203837
-0.2599999999999998	3.0017859919589513
-0.25	2.97268837793498
-0.23999999999999974	2.9436309319566445
-0.22999999999999995	2.914626019745551
-0.21999999999999975	2.8856784923825134
-0.21	2.8567766842053213
-0.19999999999999976	2.8279444498785447
-0.18999999999999992	2.799161960574174
-0.17999999999999972	2.770451450937886
-0.1699999999999999	2.74181134650378
-0.16000000000000011	2.713236178546689
-0.14999999999999994	2.684746565033588
-0.1400000000000001	2.65632246936842
-0.1299999999999999	2.6279916341248937
-0.12000000000000012	2.599745698526238
-0.10999999999999988	2.571589882478209
-0.10000000000000006	2.543539365023576
-0.08999999999999986	2.515577032636587
-0.08000000000000007	2.4877325059435966
-0.06999999999999984	2.459993115977256
-0.060000000000000026	2.432373647937117
-0.04999999999999982	2.4048827492952736
-0.04000000000000004	2.377511245202895
-0.029999999999999808	2.350285903169543
-0.020000000000000028	2.323192921575007
-0.009999999999999808	2.296253929740699
0.	2.2694714283893447
0.009999999999999797	2.2428461298003897
0.020000000000000493	2.2164012091746814
0.03000000000000027	2.1901217594385614
0.04000000000000003	2.164036533966657
0.049999999999999795	2.138142755745115
0.06000000000000053	2.1124492782054665
0.07000000000000033	2.0869748470097598
0.0800000000000001	2.061707780743812
0.08999999999999987	2.036679427279368
0.09999999999999964	2.011883627724324
0.11000000000000032	1.9873367246236258
0.12000000000000012	1.9630514909799417
0.1299999999999999	1.9390247331509571
0.1399999999999997	1.9152842804845034
0.15000000000000036	1.8918231384218098
0.16000000000000011	1.8686638691367683
0.16999999999999993	1.8458138699196187
0.1799999999999997	1.8232777243574159
0.19000000000000042	1.801079451855333
0.20000000000000015	1.7792117785987214
0.20999999999999994	1.7577020367891734
0.21999999999999978	1.7365530386199712
0.2300000000000004	1.7157757318274511
0.24000000000000019	1.6953897034878487
0.25	1.6753897882339168
0.2599999999999998	1.6558045759975186
0.27000000000000046	1.6366338281235524
0.28000000000000025	1.6178934665697993
0.29000000000000004	1.599597434808035
0.2999999999999998	1.5817469884339774
0.31000000000000055	1.5643663190604533
0.3200000000000003	1.5474545113345455
0.3300000000000001	1.5310307864152688
0.3399999999999998	1.5151043098147352
0.3500000000000006	1.4996813755387346
0.3600000000000004	1.484781780042386
0.37000000000000016	1.4704043953390067
0.3799999999999999	1.456569959529975
0.3899999999999996	1.4432837834224712
0.4000000000000004	1.4305555148960636
0.4100000000000002	1.418400435192214
0.4199999999999999	1.4068179376539134
0.4299999999999997	1.3958277658204217
0.4400000000000004	1.3854322159093813
0.4500000000000002	1.3756422202455119
0.4599999999999999	1.3664675712708536
0.46999999999999975	1.3579101128547917
0.4800000000000004	1.3499839733190722
0.4900000000000002	1.3426892027754012
0.5	1.3360354550899571
0.5099999999999998	1.3300267945937525
0.5200000000000005	1.3246647056716763
0.5300000000000002	1.3199566479598772
0.54	1.3158990443607894
0.5499999999999998	1.3124973572437848
0.5600000000000005	1.3097490535131893
0.5700000000000003	1.3076521457085242
0.5800000000000001	1.3062061184694602
0.5899999999999999	1.3054021344338906
0.6000000000000005	1.305238817610293
0.6100000000000003	1.3057062059229694
0.6200000000000001	1.3067963860382212
0.6299999999999999	1.3084998498968714
0.6399999999999997	1.3108026010604517
0.6500000000000004	1.3136941776563007
0.6600000000000001	1.3171577447937892
0.6699999999999999	1.3211787694237733
0.6799999999999997	1.325739888561865
0.6900000000000004	1.3308236817251458
