0.2393653682408596
4
-1.7199999999999998	7.357162355392538
-1.71	7.32709161159252
-1.6999999999999997	7.297085495635536
-1.69	7.267162359234372
-1.6800000000000002	7.237091615944442
-1.67	7.2070855005579295
-1.6600000000000001	7.1771623647936815
-1.65	7.147091622217215
-1.6400000000000001	7.117085507625899
-1.63	7.087162372746499
-1.62	7.057091631158149
-1.6099999999999999	7.0270855176646725
-1.6	6.997162384003145
-1.5899999999999999	6.967091643770924
-1.58	6.937085531779823
-1.5699999999999998	6.907162399780229
-1.56	6.877091661393788
-1.5499999999999998	6.847085551442088
-1.54	6.817162421692656
-1.5299999999999998	6.787091685799318
-1.52	6.757085578595537
-1.5099999999999998	6.7271624518707815
-1.5	6.697091719321359
-1.4899999999999998	6.667085615795003
-1.48	6.637162493109195
-1.4699999999999998	6.607091765016045
-1.46	6.57708566638032
-1.4499999999999997	6.5471625490551135
-1.44	6.517091826865572
-1.4300000000000002	6.487085734696599
-1.42	6.457162624446438
-1.4100000000000001	6.427091910035458
-1.4	6.397085826372165
-1.3900000000000001	6.367162725411879
-1.38	6.337092021198689
-1.37	6.307085948668512
-1.3599999999999999	6.277162859848634
-1.35	6.247092168943375
-1.3399999999999999	6.217086110920158
-1.33	6.187163037896825
-1.3199999999999998	6.157092364284553
-1.31	6.127086325086608
-1.2999999999999998	6.097163272534526
-1.29	6.067092621305787
-1.2799999999999998	6.037086606443924
-1.27	6.007163580322981
-1.2599999999999998	5.977092957962309
-1.25	5.947086974450082
-1.2399999999999998	5.917163982338644
-1.23	5.887093397085133
-1.2199999999999998	5.857087453826377
-1.21	5.827164505337503
-1.1999999999999997	5.797093967634877
-1.19	5.767088075907318
-1.1800000000000002	5.737165183207906
-1.17	5.707094706265766
-1.1600000000000001	5.677088880323826
-1.15	5.647166058781542
-1.1400000000000001	5.617095659274526
-1.13	5.58708991710004
-1.12	5.557167186088715
-1.1099999999999999	5.527096885026682
-1.1	5.4970912492629855
-1.0899999999999999	5.467168633164415
-1.08	5.437098456974611
-1.0699999999999998	5.407092956087807
-1.06	5.37717048553692
-1.0499999999999998	5.3470874023085475
-1.04	5.31707701885129
-1.0299999999999998	5.287172850561591
-1.02	5.257252414553917
-1.0099999999999998	5.227416437539694
-1.	5.1976207402992705
-0.9899999999999998	5.167641355204762
-0.98	5.137660624994575
-0.9699999999999998	5.107679528288644
-0.96	5.0777037879601945
-0.9499999999999997	5.047740827505551
-0.94	5.017765159977192
-0.9299999999999997	4.987800936176948
-0.9199999999999999	4.957825626722146
-0.9100000000000001	4.927856834161828
-0.8999999999999999	4.897894782938729
-0.8900000000000001	4.867925489309109
-0.8799999999999999	4.837969603124153
-0.8700000000000001	4.808002830612059
-0.8599999999999999	4.778046318512427
-0.8500000000000001	4.748090966243769
-0.8399999999999999	4.718133093101742
-0.8300000000000001	4.688188820873922
-0.8199999999999998	4.658231464149938
-0.81	4.628288119182793
-0.7999999999999998	4.5983413721282265
-0.79	4.568397511102297
-0.7799999999999998	4.538464762382929
-0.77	4.508521823642597
-0.7599999999999998	4.478594203382457
-0.75	4.448661144989501
-0.7399999999999998	4.418735490075745
-0.73	4.388817119789128
-0.7199999999999998	4.358893684928462
-0.71	4.3289862300969775
-0.6999999999999997	4.299070555340553
-0.69	4.269166215702788
-0.6799999999999997	4.239265261350146
-0.6699999999999999	4.209367703672225
-0.6600000000000001	4.179488767828821
-0.6499999999999999	4.149596414197488
-0.6400000000000001	4.119720787840038
-0.6299999999999999	4.089847448498332
-0.6200000000000001	4.059979733854657
-0.6099999999999999	4.0301267861550265
-0.6000000000000001	4.000267904778036
-0.5899999999999999	3.9704293592340334
-0.5800000000000001	3.9405912839668242
-0.5699999999999998	3.9107637408842617
-0.56	3.880947439226309
-0.5499999999999998	3.851132329089418
-0.54	3.821338957050102
-0.5299999999999998	3.7915417697718254
-0.52	3.761764514245719
-0.5099999999999998	3.7320016309610287
-0.5	3.7022442379311196
-0.48999999999999977	3.672509639802728
-0.48	3.64277313040098
-0.4699999999999997	3.6130618647251387
-0.45999999999999996	3.583361699507211
-0.44999999999999973	3.5536760231425144
-0.4399999999999999	3.5240151819195926
-0.4299999999999997	3.4943580337878717
-0.41999999999999993	3.4647312694387336
-0.4100000000000001	3.4351158822687937
-0.3999999999999999	3.4055237788367796
-0.3900000000000001	3.3759575151887353
-0.3799999999999999	3.3464044526955483
-0.3700000000000001	3.3168869667253307
-0.3599999999999999	3.287382525093853
-0.3500000000000001	3.2579114066433164
-0.33999999999999986	3.22846875483995
-0.33000000000000007	3.199050018958361
-0.31999999999999984	3.1696733087023676
-0.31000000000000005	3.140313176145753
-0.2999999999999998	3.1109986954550415
-0.29000000000000004	3.0817187972167233
-0.27999999999999975	3.052474964257663
-0.2700000000000001	3.023279199079605
-0.2599999999999998	2.9941121322344944
-0.25	2.9650015694793246
-0.23999999999999974	2.935930698135837
-0.22999999999999995	2.9069118855432214
-0.21999999999999975	2.877949975966697
-0.21	2.8490332795099085
-0.19999999999999976	2.8201856671232663
-0.18999999999999992	2.7913872911045097
-0.17999999999999972	2.762660419194162
-0.1699999999999999	2.7340034764677363
-0.16000000000000011	2.7054109736587115
-0.14999999999999994	2.676903477058
-0.1400000000000001	2.6484607530938344
-0.1299999999999999	2.620110910162039
-0.12000000000000012	2.5918457591564974
-0.10999999999999988	2.5636701421645234
-0.10000000000000006	2.535599227287984
-0.08999999999999986	2.507616037869199
-0.08000000000000007	2.4797501896482563
-0.06999999999999984	2.451988979948503
-0.060000000000000026	2.4243473591744276
-0.04999999999999982	2.3968340147087552
-0.04000000000000004	2.3694396332394176
-0.029999999999999808	2.34219106870453
-0.020000000000000028	2.315074549777983
-0.009999999999999808	2.288111807528238
0.	2.261305395578474
0.009999999999999797	2.2346560236622617
0.020000000000000493	2.2081869510843704
0.03000000000000027	2.1818832886702544
0.04000000000000003	2.1557739077146603
0.049999999999999795	2.1298560874045473
0.06000000000000053	2.1041387574133803
0.07000000000000033	2.078640769605471
0.0800000000000001	2.0533504830295515
0.08999999999999987	2.0282993926870745
0.09999999999999964	2.0034814033071613
0.11000000000000032	1.9789129794177127
0.12000000000000012	1.9546070128821673
0.1299999999999999	1.9305603988043754
0.1399999999999997	1.9068010974821963
0.15000000000000036	1.883322147730577
0.16000000000000011	1.8601464255972318
0.16999999999999993	1.8372814861302929
0.1799999999999997	1.8147318507505377
0.19000000000000042	1.7925217295546796
0.20000000000000015	1.7706439950008186
0.20999999999999994	1.7491261546078385
0.21999999999999978	1.727971136617077
0.2300000000000004	1.7071900276427838
0.24000000000000019	1.686802578834851
0.25	1.6668037122541612
0.2599999999999998	1.6472222046224452
0.27000000000000046	1.6280579135994642
0.28000000000000025	1.6093269020916154
0.29000000000000004	1.591043243721027
0.2999999999999998	1.5732082803359952
0.31000000000000055	1.5558463521637274
0.3200000000000003	1.5389566106147154
0.3300000000000001	1.5225583952384136
0.3399999999999998	1.5066609518988179
0.3500000000000006	1.4912706379940257
0.3600000000000004	1.4764073413457
0.37000000000000016	1.4620699577289942
0.3799999999999999	1.4482792971978835
0.3899999999999996	1.435040690344942
0.4000000000000004	1.4223638049003722
0.4100000000000002	1.410263943054359
0.4199999999999999	1.3987404704443278
0.4299999999999997	1.3878131359775947
0.4400000000000004	1.377484190724193
0.4500000000000002	1.3677645272184613
0.4599999999999999	1.3586638822838313
0.46999999999999975	1.3501840183770568
0.4800000000000004	1.3423389889199264
0.4900000000000002	1.3351287358095574
0.5	1.3285628051114102
0.5099999999999998	1.3226451338967742
0.5200000000000005	1.3173770656851913
0.5300000000000002	1.31276591177196
0.54	1.3088079292498898
0.5499999999999998	1.3055084080852288
0.5600000000000005	1.3028646302242692
0.5700000000000003	1.3008744147633424
0.5800000000000001	1.29953704357384
0.5899999999999999	1.29884347276399
0.6000000000000005	1.298792109031173
0.6100000000000003	1.2993727736325658
0.6200000000000001	1.3005773308546464
0.6299999999999999	1.3023960486563737
0.6399999999999997	1.3048147116762256
0.6500000000000004	1.3078226328440417
0.6600000000000001	1.3114027644936426
0.6699999999999999	1.3155403586123786
0.6799999999999997	1.3202178468710917
0.6900000000000004	1.3254176079184075
